0.495284	1.613277	
5.529012	1.777166	
2.527823	9.835795	
3.361668	5.868923	


7.168547	3.665864	
7.962142	4.332637	
2.936058	4.096181	
0.494337	1.612551	
5.530010	1.776755	
2.528815	9.835485	
3.362336	5.868604	


7.168244	3.664721	
7.962677	4.331890	
2.935950	4.096432	
0.493390	1.611825	
5.531009	1.776344	
2.529808	9.835176	
3.363005	5.868285	


7.167933	3.663571	
7.963221	4.331149	
2.935842	4.096683	
0.492442	1.611100	
5.532007	1.775933	
2.530800	9.834866	
3.363673	5.867966	


7.167612	3.662414	
7.963773	4.330416	
2.935735	4.096933	
0.491495	1.610374	
5.533006	1.775522	
2.531792	9.834556	
3.364341	5.867647	


7.167283	3.661250	
7.964333	4.329690	
2.935627	4.097185	
0.490548	1.609648	
5.534005	1.775111	
2.532784	9.834246	
3.365009	5.867327	


7.166946	3.660078	
7.964901	4.328970	
2.935519	4.097436	
0.489601	1.608923	
5.535004	1.774700	
2.533777	9.833936	
3.365677	5.867007	


7.166601	3.658900	
7.965477	4.328257	
2.935412	4.097688	
0.488653	1.608197	
5.536003	1.774289	
2.534769	9.833626	
3.366344	5.866686	


7.166247	3.657716	
7.966062	4.327550	
2.935305	4.097940	
0.487706	1.607472	
5.537002	1.773878	
2.535761	9.833316	
3.367012	5.866365	


7.165886	3.656524	
7.966653	4.326850	
2.935198	4.098193	
0.486759	1.606746	
5.538001	1.773467	
2.536754	9.833006	
3.367680	5.866045	


7.165518	3.655327	
7.967252	4.326157	
2.935091	4.098446	
0.485812	1.606021	
5.539000	1.773056	
2.537746	9.832696	
3.368347	5.865723	


7.165142	3.654123	
7.967858	4.325469	
2.934983	4.098699	
0.484864	1.605295	
5.539999	1.772645	
2.538738	9.832386	
3.369015	5.865401	


7.164759	3.652913	
7.968471	4.324787	
2.934876	4.098953	
0.483917	1.604570	
5.540998	1.772234	
2.539731	9.832076	
3.369682	5.865079	


7.164369	3.651698	
7.969090	4.324111	
2.934770	4.099206	
0.482970	1.603844	
5.541997	1.771824	
2.540723	9.831766	
3.370350	5.864757	


7.163972	3.650476	
7.969717	4.323440	
2.934663	4.099461	
0.482023	1.603119	
5.542996	1.771413	
2.541715	9.831456	
3.371017	5.864434	


7.163569	3.649249	
7.970350	4.322774	
2.934556	4.099715	
0.481075	1.602393	
5.543995	1.771002	
2.542707	9.831146	
3.371684	5.864110	


7.163159	3.648017	
7.970989	4.322114	
2.934449	4.099970	
0.480128	1.601668	
5.544994	1.770591	
2.543700	9.830836	
3.372351	5.863787	


7.162743	3.646779	
7.971634	4.321459	
2.934343	4.100225	
0.479181	1.600942	
5.545993	1.770181	
2.544692	9.830526	
3.373018	5.863463	


7.162320	3.645536	
7.972286	4.320809	
2.934237	4.100481	
0.478234	1.600217	
5.546992	1.769770	
2.545684	9.830216	
3.373685	5.863139	


7.161891	3.644289	
7.972943	4.320164	
2.934130	4.100737	
0.477286	1.599491	
5.547991	1.769360	
2.546677	9.829906	
3.374352	5.862815	


7.161457	3.643036	
7.973606	4.319524	
2.934024	4.100993	
0.476339	1.598765	
5.548990	1.768949	
2.547669	9.829597	
3.375019	5.862490	


7.161017	3.641778	
7.974274	4.318888	
2.933918	4.101249	
0.475392	1.598040	
5.549989	1.768539	
2.548661	9.829287	
3.375685	5.862165	


7.160572	3.640517	
7.974947	4.318256	
2.933812	4.101506	
0.474445	1.597314	
5.550988	1.768129	
2.549654	9.828977	
3.376352	5.861839	


7.160121	3.639250	
7.975626	4.317628	
2.933706	4.101763	
0.473498	1.596589	
5.551987	1.767718	
2.550646	9.828667	
3.377019	5.861514	


7.159665	3.637980	
7.976309	4.317005	
2.933600	4.102021	
0.472550	1.595863	
5.552987	1.767308	
2.551638	9.828357	
3.377685	5.861187	


7.159204	3.636705	
7.976997	4.316386	
2.933494	4.102279	
0.471603	1.595138	
5.553986	1.766897	
2.552630	9.828047	
3.378351	5.860861	


7.158739	3.635426	
7.977690	4.315770	
2.933388	4.102537	
0.470656	1.594412	
5.554986	1.766487	
2.553623	9.827737	
3.379018	5.860534	


7.158268	3.634143	
7.978387	4.315158	
2.933282	4.102795	
0.469709	1.593687	
5.555985	1.766077	
2.554615	9.827427	
3.379684	5.860207	


7.157794	3.632857	
7.979088	4.314550	
2.933177	4.103054	
0.468762	1.592961	
5.556984	1.765667	
2.555607	9.827117	
3.380350	5.859879	


7.157314	3.631567	
7.979794	4.313946	
2.933071	4.103313	
0.467814	1.592236	
5.557984	1.765257	
2.556600	9.826807	
3.381016	5.859551	


7.156831	3.630274	
7.980504	4.313344	
2.932966	4.103573	
0.466867	1.591510	
5.558983	1.764846	
2.557592	9.826497	
3.381682	5.859223	


7.156344	3.628977	
7.981217	4.312747	
2.932861	4.103833	
0.465920	1.590785	
5.559983	1.764436	
2.558584	9.826187	
3.382348	5.858895	


7.155853	3.627677	
7.981934	4.312151	
2.932755	4.104093	
0.464973	1.590059	
5.560982	1.764026	
2.559577	9.825877	
3.383013	5.858566	


7.155358	3.626374	
7.982655	4.311559	
2.932650	4.104353	
0.464026	1.589334	
5.561982	1.763616	
2.560569	9.825567	
3.383679	5.858237	


7.154860	3.625068	
7.983379	4.310970	
2.932545	4.104614	
0.463079	1.588608	
5.562981	1.763206	
2.561561	9.825257	
3.384345	5.857907	


7.154358	3.623759	
7.984107	4.310383	
2.932440	4.104876	
0.462131	1.587883	
5.563981	1.762796	
2.562553	9.824947	
3.385010	5.857577	


7.153853	3.622448	
7.984837	4.309799	
2.932335	4.105137	
0.461184	1.587157	
5.564980	1.762387	
2.563546	9.824637	
3.385675	5.857247	


7.153345	3.621134	
7.985570	4.309217	
2.932231	4.105399	
0.460237	1.586432	
5.565979	1.761977	
2.564538	9.824327	
3.386341	5.856916	


7.152833	3.619817	
7.986307	4.308638	
2.932126	4.105661	
0.459290	1.585706	
5.566979	1.761567	
2.565530	9.824018	
3.387006	5.856586	


7.152319	3.618498	
7.987046	4.308061	
2.932021	4.105924	
0.458343	1.584981	
5.567978	1.761157	
2.566523	9.823708	
3.387671	5.856254	


7.151803	3.617177	
7.987787	4.307486	
2.931917	4.106187	
0.457396	1.584255	
5.568978	1.760747	
2.567515	9.823398	
3.388336	5.855922	


7.151283	3.615853	
7.988531	4.306913	
2.931813	4.106450	
0.456448	1.583530	
5.569978	1.760338	
2.568507	9.823088	
3.389001	5.855590	


7.150762	3.614528	
7.989277	4.306343	
2.931708	4.106714	
0.455501	1.582804	
5.570978	1.759928	
2.569499	9.822778	
3.389666	5.855258	


7.150238	3.613201	
7.990026	4.305773	
2.931604	4.106978	
0.454554	1.582079	
5.571978	1.759519	
2.570492	9.822468	
3.390331	5.854925	


7.149711	3.611871	
7.990777	4.305206	
2.931500	4.107242	
0.453607	1.581353	
5.572978	1.759109	
2.571484	9.822158	
3.390995	5.854592	


7.149183	3.610541	
7.991529	4.304640	
2.931396	4.107507	
0.452660	1.580628	
5.573978	1.758699	
2.572476	9.821848	
3.391660	5.854259	


7.148653	3.609208	
7.992283	4.304076	
2.931292	4.107772	
0.451713	1.579902	
5.574978	1.758290	
2.573469	9.821538	
3.392324	5.853925	


7.148120	3.607874	
7.993040	4.303513	
2.931188	4.108037	
0.450766	1.579177	
5.575978	1.757880	
2.574461	9.821228	
3.392989	5.853591	


7.147586	3.606538	
7.993797	4.302951	
2.931084	4.108303	
0.449818	1.578451	
5.576978	1.757471	
2.575453	9.820918	
3.393653	5.853257	


7.147051	3.605201	
7.994556	4.302391	
2.930980	4.108569	
0.448871	1.577726	
5.577978	1.757062	
2.576446	9.820608	
3.394317	5.852922	


7.146513	3.603863	
7.995317	4.301832	
2.930877	4.108835	
0.447924	1.577000	
5.578978	1.756652	
2.577438	9.820298	
3.394981	5.852587	


7.145975	3.602524	
7.996079	4.301274	
2.930773	4.109102	
0.446977	1.576275	
5.579978	1.756243	
2.578430	9.819988	
3.395645	5.852251	


7.145435	3.601183	
7.996842	4.300717	
2.930670	4.109369	
0.446030	1.575549	
5.580977	1.755834	
2.579422	9.819678	
3.396309	5.851915	


7.144894	3.599841	
7.997607	4.300161	
2.930567	4.109636	
0.445083	1.574824	
5.581977	1.755425	
2.580415	9.819368	
3.396973	5.851579	


7.144351	3.598499	
7.998372	4.299606	
2.930464	4.109904	
0.444136	1.574099	
5.582977	1.755016	
2.581407	9.819058	
3.397637	5.851243	


7.143808	3.597156	
7.999138	4.299051	
2.930361	4.110172	
0.443189	1.573373	
5.583977	1.754607	
2.582399	9.818748	
3.398301	5.850906	


7.143263	3.595811	
7.999906	4.298498	
2.930258	4.110440	
0.442241	1.572648	
5.584978	1.754198	
2.583392	9.818439	
3.398964	5.850569	


7.142718	3.594466	
8.000673	4.297945	
2.930155	4.110709	
0.441294	1.571923	
5.585978	1.753789	
2.584384	9.818129	
3.399628	5.850231	


7.142172	3.593121	
8.001442	4.297392	
2.930052	4.110978	
0.440347	1.571197	
5.586978	1.753380	
2.585376	9.817819	
3.400291	5.849893	


7.141626	3.591775	
8.002211	4.296840	
2.929949	4.111248	
0.439400	1.570472	
5.587979	1.752971	
2.586369	9.817509	
3.400954	5.849555	


7.141078	3.590428	
8.002980	4.296288	
2.929847	4.111517	
0.438453	1.569746	
5.588979	1.752562	
2.587361	9.817199	
3.401618	5.849216	


7.140531	3.589081	
8.003750	4.295737	
2.929744	4.111788	
0.437506	1.569021	
5.589980	1.752153	
2.588353	9.816889	
3.402281	5.848877	


7.139982	3.587734	
8.004520	4.295186	
2.929641	4.112058	
0.436559	1.568296	
5.590980	1.751744	
2.589345	9.816579	
3.402944	5.848538	


7.139434	3.586386	
8.005291	4.294635	
2.929539	4.112329	
0.435612	1.567570	
5.591980	1.751336	
2.590338	9.816269	
3.403606	5.848198	


7.138885	3.585039	
8.006062	4.294084	
2.929437	4.112600	
0.434665	1.566845	
5.592981	1.750927	
2.591330	9.815959	
3.404269	5.847858	


7.138336	3.583691	
8.006832	4.293533	
2.929335	4.112872	
0.433718	1.566119	
5.593981	1.750518	
2.592322	9.815649	
3.404932	5.847518	


7.137787	3.582342	
8.007603	4.292983	
2.929233	4.113144	
0.432770	1.565394	
5.594982	1.750110	
2.593315	9.815339	
3.405595	5.847177	


7.137238	3.580994	
8.008373	4.292432	
2.929131	4.113416	
0.431823	1.564669	
5.595982	1.749701	
2.594307	9.815029	
3.406257	5.846836	


7.136688	3.579646	
8.009144	4.291881	
2.929029	4.113689	
0.430876	1.563943	
5.596982	1.749292	
2.595299	9.814719	
3.406919	5.846495	


7.136139	3.578298	
8.009914	4.291330	
2.928927	4.113962	
0.429929	1.563218	
5.597983	1.748884	
2.596292	9.814409	
3.407582	5.846153	


7.135590	3.576949	
8.010685	4.290779	
2.928826	4.114235	
0.428982	1.562492	
5.598984	1.748476	
2.597284	9.814099	
3.408244	5.845810	


7.135041	3.575601	
8.011456	4.290228	
2.928724	4.114509	
0.428035	1.561767	
5.599985	1.748067	
2.598276	9.813789	
3.408906	5.845468	


7.134492	3.574254	
8.012225	4.289676	
2.928623	4.114783	
0.427088	1.561042	
5.600986	1.747659	
2.599268	9.813479	
3.409568	5.845125	


7.133944	3.572906	
8.012995	4.289124	
2.928521	4.115057	
0.426141	1.560316	
5.601986	1.747251	
2.600261	9.813169	
3.410230	5.844782	


7.133396	3.571559	
8.013763	4.288572	
2.928420	4.115332	
0.425194	1.559591	
5.602987	1.746843	
2.601253	9.812860	
3.410892	5.844438	


7.132849	3.570212	
8.014532	4.288020	
2.928319	4.115607	
0.424247	1.558866	
5.603988	1.746434	
2.602245	9.812550	
3.411554	5.844094	


7.132302	3.568865	
8.015300	4.287467	
2.928218	4.115882	
0.423300	1.558140	
5.604989	1.746026	
2.603238	9.812240	
3.412215	5.843750	


7.131755	3.567519	
8.016068	4.286913	
2.928117	4.116158	
0.422353	1.557415	
5.605990	1.745618	
2.604230	9.811930	
3.412877	5.843405	


7.131209	3.566173	
8.016834	4.286359	
2.928016	4.116434	
0.421406	1.556689	
5.606991	1.745210	
2.605222	9.811620	
3.413538	5.843060	


7.130664	3.564828	
8.017600	4.285804	
2.927916	4.116711	
0.420459	1.555964	
5.607992	1.744802	
2.606215	9.811310	
3.414200	5.842714	


7.130119	3.563483	
8.018365	4.285249	
2.927815	4.116988	
0.419511	1.555239	
5.608993	1.744394	
2.607207	9.811000	
3.414861	5.842369	


7.129575	3.562139	
8.019130	4.284693	
2.927714	4.117265	
0.418564	1.554513	
5.609993	1.743986	
2.608199	9.810690	
3.415522	5.842022	


7.129032	3.560796	
8.019894	4.284136	
2.927614	4.117542	
0.417617	1.553788	
5.610994	1.743578	
2.609191	9.810380	
3.416183	5.841676	


7.128490	3.559453	
8.020657	4.283579	
2.927514	4.117820	
0.416670	1.553062	
5.611995	1.743170	
2.610184	9.810070	
3.416844	5.841329	


7.127948	3.558111	
8.021419	4.283020	
2.927413	4.118099	
0.415723	1.552337	
5.612997	1.742763	
2.611176	9.809760	
3.417505	5.840981	


7.127408	3.556769	
8.022180	4.282462	
2.927313	4.118378	
0.414776	1.551612	
5.613998	1.742355	
2.612168	9.809450	
3.418165	5.840634	


7.126868	3.555428	
8.022940	4.281902	
2.927213	4.118657	
0.413829	1.550886	
5.614999	1.741947	
2.613161	9.809140	
3.418826	5.840286	


7.126329	3.554088	
8.023699	4.281341	
2.927114	4.118936	
0.412882	1.550161	
5.616001	1.741540	
2.614153	9.808830	
3.419487	5.839937	


7.125791	3.552749	
8.024457	4.280780	
2.927014	4.119216	
0.411935	1.549435	
5.617002	1.741132	
2.615145	9.808520	
3.420147	5.839589	


7.125254	3.551411	
8.025213	4.280218	
2.926914	4.119496	
0.410988	1.548710	
5.618003	1.740725	
2.616138	9.808210	
3.420807	5.839240	


7.124719	3.550073	
8.025969	4.279655	
2.926815	4.119777	
0.410041	1.547985	
5.619005	1.740317	
2.617130	9.807900	
3.421467	5.838890	


7.124184	3.548737	
8.026723	4.279090	
2.926715	4.120058	
0.409094	1.547259	
5.620006	1.739910	
2.618122	9.807590	
3.422127	5.838540	


7.123651	3.547401	
8.027476	4.278525	
2.926616	4.120339	
0.408147	1.546534	
5.621007	1.739503	
2.619114	9.807281	
3.422787	5.838190	


7.123118	3.546066	
8.028228	4.277959	
2.926517	4.120621	
0.407200	1.545809	
5.622009	1.739095	
2.620107	9.806971	
3.423447	5.837839	


7.122587	3.544732	
8.028978	4.277392	
2.926417	4.120903	
0.406253	1.545083	
5.623010	1.738688	
2.621099	9.806661	
3.424107	5.837488	


7.122057	3.543399	
8.029728	4.276824	
2.926318	4.121185	
0.405306	1.544358	
5.624012	1.738281	
2.622091	9.806351	
3.424767	5.837137	


7.121529	3.542068	
8.030476	4.276254	
2.926219	4.121468	
0.404359	1.543632	
5.625013	1.737874	
2.623084	9.806041	
3.425426	5.836785	


7.121001	3.540737	
8.031222	4.275684	
2.926121	4.121751	
0.403412	1.542907	
5.626015	1.737467	
2.624076	9.805731	
3.426086	5.836433	


7.120475	3.539407	
8.031968	4.275112	
2.926022	4.122034	
0.402465	1.542182	
5.627017	1.737059	
2.625068	9.805421	
3.426745	5.836081	


7.119951	3.538078	
8.032712	4.274539	
2.925924	4.122318	
0.401518	1.541456	
5.628019	1.736652	
2.626060	9.805111	
3.427404	5.835728	


7.119427	3.536750	
8.033455	4.273966	
2.925825	4.122602	
0.400571	1.540731	
5.629021	1.736246	
2.627053	9.804801	
3.428063	5.835374	


7.118905	3.535424	
8.034196	4.273391	
2.925727	4.122887	
0.399624	1.540006	
5.630023	1.735839	
2.628045	9.804491	
3.428722	5.835021	


7.118384	3.534098	
8.034936	4.272815	
2.925628	4.123172	
0.398677	1.539281	
5.631024	1.735432	
2.629037	9.804181	
3.429381	5.834667	


7.117865	3.532774	
8.035674	4.272237	
2.925530	4.123457	
0.397730	1.538555	
5.632026	1.735025	
2.630030	9.803871	
3.430040	5.834312	


7.117347	3.531451	
8.036410	4.271659	
2.925432	4.123743	
0.396783	1.537830	
5.633028	1.734618	
2.631022	9.803561	
3.430699	5.833958	


7.116831	3.530129	
8.037146	4.271079	
2.925334	4.124029	
0.395836	1.537105	
5.634030	1.734212	
2.632014	9.803251	
3.431357	5.833602	


7.116316	3.528808	
8.037879	4.270498	
2.925236	4.124315	
0.394889	1.536379	
5.635032	1.733805	
2.633007	9.802941	
3.432016	5.833247	


7.115803	3.527488	
8.038611	4.269916	
2.925139	4.124602	
0.393942	1.535654	
5.636034	1.733399	
2.633999	9.802631	
3.432674	5.832891	


7.115291	3.526170	
8.039342	4.269332	
2.925041	4.124889	
0.392995	1.534929	
5.637036	1.732992	
2.634991	9.802321	
3.433332	5.832535	


7.114781	3.524853	
8.040071	4.268748	
2.924944	4.125176	
0.392048	1.534204	
5.638038	1.732586	
2.635983	9.802011	
3.433990	5.832179	


7.114272	3.523536	
8.040798	4.268162	
2.924846	4.125464	
0.391101	1.533478	
5.639040	1.732179	
2.636976	9.801702	
3.434649	5.831821	


7.113765	3.522222	
8.041524	4.267574	
2.924749	4.125753	
0.390154	1.532753	
5.640043	1.731773	
2.637968	9.801392	
3.435306	5.831464	


7.113259	3.520908	
8.042248	4.266985	
2.924652	4.126041	
0.389207	1.532028	
5.641045	1.731367	
2.638960	9.801082	
3.435964	5.831107	


7.112755	3.519596	
8.042970	4.266396	
2.924555	4.126330	
0.388260	1.531303	
5.642047	1.730960	
2.639953	9.800772	
3.436622	5.830749	


7.112253	3.518285	
8.043691	4.265804	
2.924458	4.126620	
0.387313	1.530577	
5.643050	1.730554	
2.640945	9.800462	
3.437279	5.830390	


7.111753	3.516975	
8.044410	4.265212	
2.924361	4.126910	
0.386366	1.529852	
5.644052	1.730148	
2.641937	9.800152	
3.437937	5.830031	


7.111253	3.515667	
8.045127	4.264617	
2.924265	4.127200	
0.385419	1.529127	
5.645054	1.729742	
2.642930	9.799842	
3.438594	5.829672	


7.110756	3.514360	
8.045842	4.264022	
2.924168	4.127491	
0.384472	1.528401	
5.646057	1.729336	
2.643922	9.799532	
3.439252	5.829312	


7.110260	3.513054	
8.046556	4.263425	
2.924072	4.127781	
0.383525	1.527676	
5.647059	1.728930	
2.644914	9.799222	
3.439909	5.828952	


7.109766	3.511750	
8.047269	4.262826	
2.923976	4.128073	
0.382579	1.526951	
5.648061	1.728524	
2.645906	9.798912	
3.440566	5.828592	


7.109273	3.510446	
8.047979	4.262227	
2.923880	4.128365	
0.381632	1.526226	
5.649064	1.728118	
2.646899	9.798602	
3.441223	5.828231	


7.108783	3.509145	
8.048688	4.261626	
2.923784	4.128657	
0.380685	1.525500	
5.650067	1.727713	
2.647891	9.798292	
3.441880	5.827870	


7.108294	3.507844	
8.049395	4.261024	
2.923688	4.128949	
0.379738	1.524775	
5.651070	1.727307	
2.648883	9.797982	
3.442536	5.827508	


7.107806	3.506545	
8.050099	4.260420	
2.923592	4.129242	
0.378791	1.524050	
5.652072	1.726901	
2.649876	9.797672	
3.443193	5.827147	


7.107321	3.505247	
8.050803	4.259815	
2.923496	4.129535	
0.377844	1.523325	
5.653075	1.726496	
2.650868	9.797362	
3.443849	5.826784	


7.106837	3.503951	
8.051505	4.259209	
2.923401	4.129829	
0.376897	1.522599	
5.654078	1.726090	
2.651860	9.797052	
3.444505	5.826421	


7.106355	3.502656	
8.052205	4.258601	
2.923305	4.130123	
0.375950	1.521874	
5.655081	1.725685	
2.652853	9.796742	
3.445162	5.826058	


7.105875	3.501362	
8.052903	4.257991	
2.923210	4.130417	
0.375003	1.521149	
5.656084	1.725279	
2.653845	9.796432	
3.445818	5.825695	


7.105396	3.500070	
8.053599	4.257380	
2.923115	4.130712	
0.374056	1.520424	
5.657086	1.724874	
2.654837	9.796123	
3.446474	5.825331	


7.104919	3.498779	
8.054294	4.256768	
2.923020	4.131007	
0.373109	1.519698	
5.658089	1.724469	
2.655829	9.795813	
3.447129	5.824967	


7.104444	3.497490	
8.054986	4.256155	
2.922925	4.131303	
0.372162	1.518973	
5.659092	1.724063	
2.656822	9.795503	
3.447785	5.824602	


7.103971	3.496202	
8.055676	4.255539	
2.922830	4.131599	
0.371215	1.518248	
5.660095	1.723658	
2.657814	9.795193	
3.448441	5.824237	


7.103499	3.494915	
8.056365	4.254922	
2.922735	4.131895	
0.370268	1.517522	
5.661098	1.723253	
2.658806	9.794883	
3.449096	5.823872	


7.103029	3.493630	
8.057052	4.254303	
2.922641	4.132192	
0.369321	1.516797	
5.662102	1.722848	
2.659799	9.794573	
3.449752	5.823506	


7.102561	3.492346	
8.057737	4.253684	
2.922546	4.132489	
0.368375	1.516072	
5.663105	1.722443	
2.660791	9.794263	
3.450407	5.823140	


7.102095	3.491063	
8.058421	4.253062	
2.922452	4.132786	
0.367428	1.515347	
5.664108	1.722038	
2.661783	9.793953	
3.451062	5.822773	


7.101630	3.489782	
8.059103	4.252439	
2.922358	4.133084	
0.366481	1.514621	
5.665112	1.721633	
2.662776	9.793643	
3.451717	5.822406	


7.101168	3.488503	
8.059783	4.251815	
2.922263	4.133382	
0.365534	1.513896	
5.666115	1.721228	
2.663768	9.793333	
3.452372	5.822039	


7.100707	3.487225	
8.060461	4.251190	
2.922169	4.133681	
0.364587	1.513171	
5.667118	1.720824	
2.664760	9.793023	
3.453027	5.821671	


7.100248	3.485948	
8.061137	4.250563	
2.922076	4.133980	
0.363640	1.512446	
5.668121	1.720419	
2.665752	9.792713	
3.453681	5.821303	


7.099791	3.484673	
8.061811	4.249934	
2.921982	4.134279	
0.362693	1.511720	
5.669125	1.720014	
2.666745	9.792403	
3.454336	5.820934	


7.099335	3.483399	
8.062484	4.249304	
2.921888	4.134579	
0.361746	1.510995	
5.670128	1.719610	
2.667737	9.792093	
3.454990	5.820565	


7.098882	3.482126	
8.063154	4.248672	
2.921795	4.134880	
0.360799	1.510270	
5.671132	1.719205	
2.668729	9.791783	
3.455644	5.820196	


7.098430	3.480855	
8.063823	4.248039	
2.921701	4.135180	
0.359852	1.509544	
5.672136	1.718801	
2.669722	9.791473	
3.456299	5.819826	


7.097980	3.479586	
8.064489	4.247405	
2.921608	4.135481	
0.358905	1.508819	
5.673140	1.718397	
2.670714	9.791163	
3.456953	5.819456	


7.097531	3.478317	
8.065154	4.246768	
2.921515	4.135782	
0.357959	1.508094	
5.674143	1.717992	
2.671706	9.790854	
3.457607	5.819086	


7.097085	3.477051	
8.065817	4.246131	
2.921422	4.136084	
0.357012	1.507369	
5.675147	1.717588	
2.672698	9.790544	
3.458260	5.818715	


7.096641	3.475785	
8.066478	4.245492	
2.921329	4.136386	
0.356065	1.506643	
5.676151	1.717184	
2.673691	9.790234	
3.458914	5.818343	


7.096198	3.474522	
8.067137	4.244852	
2.921236	4.136689	
0.355118	1.505918	
5.677155	1.716780	
2.674683	9.789924	
3.459567	5.817971	


7.095757	3.473259	
8.067794	4.244210	
2.921144	4.136992	
0.354171	1.505193	
5.678158	1.716376	
2.675675	9.789614	
3.460221	5.817599	


7.095318	3.471998	
8.068449	4.243566	
2.921051	4.137295	
0.353224	1.504468	
5.679162	1.715972	
2.676668	9.789304	
3.460874	5.817227	


7.094881	3.470738	
8.069102	4.242921	
2.920959	4.137599	
0.352277	1.503742	
5.680166	1.715568	
2.677660	9.788994	
3.461527	5.816854	


7.094445	3.469480	
8.069754	4.242274	
2.920867	4.137903	
0.351330	1.503017	
5.681170	1.715164	
2.678652	9.788684	
3.462180	5.816481	


7.094012	3.468223	
8.070403	4.241626	
2.920775	4.138207	
0.350384	1.502292	
5.682175	1.714760	
2.679645	9.788374	
3.462833	5.816107	


7.093580	3.466967	
8.071051	4.240977	
2.920683	4.138512	
0.349437	1.501567	
5.683179	1.714357	
2.680637	9.788064	
3.463485	5.815732	


7.093150	3.465713	
8.071696	4.240326	
2.920591	4.138817	
0.348490	1.500842	
5.684183	1.713953	
2.681629	9.787754	
3.464138	5.815358	


7.092722	3.464460	
8.072340	4.239674	
2.920499	4.139123	
0.347543	1.500116	
5.685187	1.713549	
2.682621	9.787444	
3.464791	5.814983	


7.092296	3.463209	
8.072982	4.239020	
2.920408	4.139429	
0.346596	1.499391	
5.686192	1.713146	
2.683614	9.787134	
3.465443	5.814608	


7.091871	3.461959	
8.073623	4.238364	
2.920316	4.139736	
0.345649	1.498666	
5.687196	1.712743	
2.684606	9.786824	
3.466095	5.814232	


7.091449	3.460711	
8.074262	4.237707	
2.920225	4.140043	
0.344702	1.497941	
5.688200	1.712339	
2.685598	9.786514	
3.466747	5.813856	


7.091028	3.459464	
8.074899	4.237049	
2.920134	4.140350	
0.343756	1.497216	
5.689205	1.711936	
2.686591	9.786204	
3.467399	5.813479	


7.090609	3.458219	
8.075534	4.236389	
2.920043	4.140657	
0.342809	1.496491	
5.690209	1.711533	
2.687583	9.785894	
3.468051	5.813102	


7.090191	3.456975	
8.076167	4.235727	
2.919952	4.140965	
0.341862	1.495766	
5.691214	1.711130	
2.688575	9.785584	
3.468703	5.812725	


7.089776	3.455732	
8.076798	4.235065	
2.919861	4.141274	
0.340915	1.495040	
5.692219	1.710726	
2.689568	9.785275	
3.469354	5.812347	


7.089363	3.454491	
8.077428	4.234400	
2.919770	4.141583	
0.339968	1.494315	
5.693223	1.710323	
2.690560	9.784965	
3.470006	5.811969	


7.088951	3.453251	
8.078055	4.233735	
2.919680	4.141892	
0.339021	1.493590	
5.694228	1.709921	
2.691552	9.784655	
3.470657	5.811591	


7.088541	3.452013	
8.078681	4.233068	
2.919590	4.142202	
0.338074	1.492865	
5.695233	1.709518	
2.692544	9.784345	
3.471308	5.811212	


7.088133	3.450776	
8.079305	4.232399	
2.919500	4.142512	
0.337128	1.492140	
5.696238	1.709115	
2.693537	9.784035	
3.471959	5.810832	


7.087727	3.449540	
8.079926	4.231728	
2.919410	4.142823	
0.336181	1.491415	
5.697242	1.708712	
2.694529	9.783725	
3.472610	5.810452	


7.087322	3.448306	
8.080546	4.231056	
2.919320	4.143134	
0.335234	1.490690	
5.698247	1.708310	
2.695521	9.783415	
3.473261	5.810072	


7.086920	3.447073	
8.081164	4.230383	
2.919230	4.143445	
0.334287	1.489964	
5.699253	1.707907	
2.696514	9.783105	
3.473911	5.809691	


7.086519	3.445842	
8.081780	4.229708	
2.919140	4.143757	
0.333340	1.489239	
5.700258	1.707505	
2.697506	9.782795	
3.474562	5.809310	


7.086120	3.444612	
8.082395	4.229032	
2.919051	4.144069	
0.332393	1.488514	
5.701263	1.707102	
2.698498	9.782485	
3.475212	5.808929	


7.085722	3.443383	
8.083007	4.228354	
2.918961	4.144382	
0.331447	1.487789	
5.702268	1.706700	
2.699491	9.782175	
3.475862	5.808547	


7.085327	3.442156	
8.083617	4.227675	
2.918872	4.144695	
0.330500	1.487064	
5.703273	1.706298	
2.700483	9.781865	
3.476512	5.808165	


7.084933	3.440930	
8.084226	4.226995	
2.918783	4.145008	
0.329553	1.486339	
5.704278	1.705895	
2.701475	9.781555	
3.477162	5.807782	


7.084541	3.439706	
8.084832	4.226313	
2.918694	4.145322	
0.328606	1.485613	
5.705284	1.705493	
2.702467	9.781245	
3.477812	5.807399	


7.084151	3.438483	
8.085437	4.225630	
2.918605	4.145636	
0.327659	1.484888	
