32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
32.413547	14.221275
32.661464	15.315789
36.370411	21.581132
32.563799	25.785932
34.468986	32.827517
34.298176	33.931668
36.282694	39.195634
37.064730	1.025867
39.380765	5.659303
39.332317	6.810081
39.524075	16.118795
35.449182	22.222254
36.485203	22.698568
39.180479	27.190954
35.180140	34.619935
35.364448	33.514256
37.172672	39.875073


6.316474	0.284057
0.343723	6.329388
5.097971	9.215233
0.652788	16.197162
0.020701	17.131197
4.501421	20.513788
0.089397	26.532413
3.040844	29.873521
1.632378	37.356446
1.364917	36.265143
7.429152	0.304915
0.397200	5.193593
4.918101	10.323333
7.892000	15.472515
5.392511	21.196564
7.303312	23.990227
8.140604	24.740136
3.463673	30.913610
9.847045	33.831129
6.897078	39.317627
10.479610	2.916060
10.297653	4.016041
11.808011	11.774000
8.661087	14.687440
8.980931	15.745626
8.329522	23.596544
7.105468	25.116035
10.369147	32.841141
9.245119	32.890220
8.032712	39.360812
14.662574	1.087921
11.360509	3.624660
12.879617	11.581157
12.169594	10.705116
15.025946	17.467821
16.255363	22.479663
15.361030	23.196122
16.317075	33.110615
16.491575	31.972873
15.034437	39.999205
15.754303	0.828536
19.507039	6.766671
19.510338	7.873264
18.023822	14.546909
15.875067	18.201734
15.221666	22.058157
16.368999	23.610407
18.294761	31.980880
17.371867	32.644067
20.552500	39.920806
21.192010	0.921171
18.516171	7.279487
20.494848	7.336970
18.322767	15.628649
25.137532	16.207691
23.340119	22.745811
22.955942	23.814162
17.384742	31.326280
25.523572	32.879121
21.661893	39.912749
22.306892	0.787414
29.123231	6.211240
28.479805	8.317129
27.674803	14.402473
25.256994	17.324098
24.079972	23.619711
23.700514	24.664265
26.593579	32.482719
26.384098	33.596461
27.461343	37.479978
28.798913	7.267464
29.566647	8.087329
29.883474	7.025571
27.136857	13.417703
32.092013	20.011694
31.157750	20.634162
31.982034	26.745471
31.039327	33.788527
29.936240	33.579951
28.549877	37.206065
36.149809	0.333041
36.442207	8.696965
36.325369	9.813419
