2.126616	2.953106	
9.933004	8.117159	
6.968862	2.023653	
2.097236	4.160851	
8.930975	1.919712	
1.976458	0.067643	
4.091417	5.118933	
3.902908	8.877914	
4.976912	0.921377	
5.120133	2.945130	


2.127623	2.952602	
9.932468	8.118089	
6.968616	2.023842	
2.098013	4.162260	
8.930414	1.919075	
1.976272	0.068181	
4.092138	5.119871	
3.902138	8.876945	
4.976733	0.920766	
5.121090	2.944684	


2.128630	2.952100	
9.931932	8.119019	
6.968370	2.024030	
2.098790	4.163666	
8.929853	1.918438	
1.976085	0.068719	
4.092860	5.120808	
3.901367	8.875977	
4.976554	0.920156	
5.122047	2.944237	


2.129636	2.951600	
9.931396	8.119948	
6.968124	2.024219	
2.099567	4.165070	
8.929293	1.917802	
1.975899	0.069257	
4.093581	5.121745	
3.900597	8.875008	
4.976376	0.919545	
5.123005	2.943791	


2.130643	2.951103	
9.930861	8.120878	
6.967878	2.024407	
2.100344	4.166471	
8.928732	1.917165	
1.975713	0.069795	
4.094303	5.122682	
3.899826	8.874039	
4.976197	0.918935	
5.123962	2.943344	


2.131649	2.950608	
9.930325	8.121808	
6.967632	2.024596	
2.101121	4.167871	
8.928170	1.916528	
1.975527	0.070333	
4.095024	5.123619	
3.899055	8.873070	
4.976018	0.918325	
5.124920	2.942897	


2.132656	2.950115	
9.929789	8.122738	
6.967386	2.024785	
2.101899	4.169268	
8.927608	1.915892	
1.975341	0.070871	
4.095746	5.124556	
3.898285	8.872101	
4.975839	0.917715	
5.125877	2.942450	


2.133663	2.949624	
9.929253	8.123668	
6.967140	2.024973	
2.102676	4.170662	
8.927047	1.915255	
1.975154	0.071409	
4.096467	5.125493	
3.897514	8.871132	
4.975660	0.917106	
5.126835	2.942003	


2.134669	2.949136	
9.928717	8.124598	
6.966894	2.025162	
2.103454	4.172055	
8.926485	1.914618	
1.974968	0.071947	
4.097188	5.126429	
3.896744	8.870163	
4.975482	0.916497	
5.127792	2.941555	


2.135675	2.948651	
9.928181	8.125527	
6.966648	2.025350	
2.104232	4.173445	
8.925923	1.913982	
1.974782	0.072486	
4.097908	5.127366	
3.895973	8.869194	
4.975304	0.915887	
5.128750	2.941108	


2.136682	2.948167	
9.927645	8.126457	
6.966402	2.025539	
2.105010	4.174832	
8.925361	1.913345	
1.974596	0.073024	
4.098629	5.128302	
3.895203	8.868225	
4.975125	0.915279	
5.129708	2.940660	


2.137688	2.947686	
9.927109	8.127387	
6.966156	2.025728	
2.105788	4.176218	
8.924798	1.912708	
1.974410	0.073562	
4.099350	5.129239	
3.894432	8.867256	
4.974947	0.914670	
5.130666	2.940212	


2.138695	2.947207	
9.926573	8.128317	
6.965909	2.025916	
2.106567	4.177601	
8.924235	1.912072	
1.974223	0.074100	
4.100071	5.130175	
3.893661	8.866287	
4.974769	0.914061	
5.131624	2.939764	


2.139701	2.946731	
9.926037	8.129247	
6.965663	2.026105	
2.107346	4.178982	
8.923673	1.911435	
1.974037	0.074638	
4.100792	5.131111	
3.892891	8.865318	
4.974590	0.913453	
5.132582	2.939315	


2.140707	2.946257	
9.925501	8.130177	
6.965417	2.026294	
2.108124	4.180361	
8.923109	1.910799	
1.973851	0.075176	
4.101513	5.132047	
3.892120	8.864349	
4.974412	0.912845	
5.133541	2.938867	


2.141713	2.945785	
9.924965	8.131106	
6.965171	2.026482	
2.108903	4.181737	
8.922545	1.910162	
1.973665	0.075715	
4.102233	5.132983	
3.891350	8.863380	
4.974234	0.912237	
5.134499	2.938418	


2.142719	2.945316	
9.924429	8.132036	
6.964925	2.026671	
2.109682	4.183111	
8.921982	1.909525	
1.973479	0.076253	
4.102954	5.133919	
3.890579	8.862411	
4.974056	0.911629	
5.135458	2.937969	


2.143725	2.944849	
9.923893	8.132966	
6.964679	2.026860	
2.110461	4.184482	
8.921418	1.908889	
1.973293	0.076791	
4.103674	5.134855	
3.889809	8.861443	
4.973878	0.911022	
5.136416	2.937520	


2.144732	2.944385	
9.923357	8.133896	
6.964433	2.027049	
2.111241	4.185851	
8.920855	1.908252	
1.973107	0.077329	
4.104395	5.135791	
3.889038	8.860474	
4.973701	0.910414	
5.137374	2.937071	


2.145738	2.943923	
9.922821	8.134826	
6.964187	2.027238	
2.112020	4.187218	
8.920290	1.907616	
1.972921	0.077868	
4.105115	5.136726	
3.888268	8.859505	
4.973523	0.909807	
5.138333	2.936621	


2.146744	2.943463	
9.922285	8.135756	
6.963941	2.027426	
2.112800	4.188582	
8.919725	1.906979	
1.972735	0.078406	
4.105836	5.137662	
3.887497	8.858536	
4.973345	0.909200	
5.139292	2.936172	


2.147749	2.943006	
9.921749	8.136685	
6.963695	2.027615	
2.113580	4.189944	
8.919161	1.906343	
1.972549	0.078944	
4.106556	5.138597	
3.886726	8.857567	
4.973167	0.908594	
5.140251	2.935722	


2.148755	2.942551	
9.921213	8.137615	
6.963449	2.027804	
2.114359	4.191303	
8.918596	1.905706	
1.972363	0.079483	
4.107276	5.139533	
3.885956	8.856598	
4.972990	0.907987	
5.141210	2.935272	


2.149761	2.942098	
9.920677	8.138545	
6.963203	2.027993	
2.115139	4.192660	
8.918031	1.905070	
1.972176	0.080021	
4.107996	5.140468	
3.885185	8.855629	
4.972812	0.907381	
5.142169	2.934822	


2.150767	2.941648	
9.920141	8.139475	
6.962957	2.028182	
2.115920	4.194015	
8.917465	1.904433	
1.971990	0.080559	
4.108716	5.141403	
3.884415	8.854660	
4.972635	0.906775	
5.143127	2.934371	


2.151773	2.941200	
9.919605	8.140405	
6.962711	2.028371	
2.116700	4.195367	
8.916900	1.903797	
1.971804	0.081098	
4.109436	5.142338	
3.883644	8.853691	
4.972457	0.906169	
5.144087	2.933921	


2.152778	2.940755	
9.919069	8.141335	
6.962465	2.028560	
2.117481	4.196718	
8.916334	1.903160	
1.971618	0.081636	
4.110156	5.143273	
3.882874	8.852722	
4.972280	0.905563	
5.145046	2.933470	


2.153784	2.940312	
9.918533	8.142264	
6.962219	2.028749	
2.118262	4.198066	
8.915769	1.902524	
1.971432	0.082175	
4.110876	5.144208	
3.882103	8.851753	
4.972103	0.904957	
5.146006	2.933019	


2.154790	2.939872	
9.917997	8.143194	
6.961973	2.028938	
2.119042	4.199411	
8.915202	1.901887	
1.971246	0.082713	
4.111596	5.145143	
3.881332	8.850784	
4.971925	0.904352	
5.146965	2.932568	


2.155795	2.939433	
9.917461	8.144124	
6.961727	2.029127	
2.119823	4.200755	
8.914636	1.901251	
1.971061	0.083252	
4.112315	5.146078	
3.880562	8.849815	
4.971748	0.903747	
5.147925	2.932116	


2.156801	2.938998	
9.916925	8.145054	
6.961481	2.029316	
2.120605	4.202096	
8.914069	1.900615	
1.970875	0.083790	
4.113035	5.147012	
3.879791	8.848846	
4.971571	0.903142	
5.148885	2.931665	


2.157806	2.938564	
9.916389	8.145984	
6.961235	2.029505	
2.121386	4.203434	
8.913503	1.899978	
1.970689	0.084329	
4.113754	5.147947	
3.879021	8.847878	
4.971394	0.902537	
5.149845	2.931213	


2.158812	2.938133	
9.915854	8.146914	
6.960989	2.029695	
2.122168	4.204770	
8.912935	1.899342	
1.970503	0.084867	
4.114474	5.148881	
3.878250	8.846909	
4.971217	0.901933	
5.150805	2.930761	


2.159817	2.937704	
9.915318	8.147843	
6.960742	2.029884	
2.122949	4.206104	
8.912368	1.898706	
1.970317	0.085406	
4.115193	5.149816	
3.877480	8.845940	
4.971040	0.901328	
5.151764	2.930309	


2.160823	2.937278	
9.914782	8.148773	
6.960496	2.030073	
2.123731	4.207435	
8.911800	1.898069	
1.970131	0.085944	
4.115912	5.150750	
3.876709	8.844971	
4.970863	0.900724	
5.152725	2.929857	


2.161828	2.936854	
9.914246	8.149703	
6.960250	2.030262	
2.124513	4.208764	
8.911233	1.897433	
1.969945	0.086483	
4.116632	5.151684	
3.875938	8.844002	
4.970686	0.900120	
5.153685	2.929404	


2.162833	2.936432	
9.913710	8.150633	
6.960004	2.030452	
2.125295	4.210091	
8.910666	1.896797	
1.969759	0.087022	
4.117351	5.152618	
3.875168	8.843033	
4.970510	0.899516	
5.154645	2.928951	


2.163838	2.936013	
9.913174	8.151563	
6.959758	2.030641	
2.126078	4.211416	
8.910097	1.896160	
1.969573	0.087560	
4.118070	5.153553	
3.874397	8.842064	
4.970333	0.898913	
5.155606	2.928498	


2.164844	2.935596	
9.912638	8.152493	
6.959512	2.030830	
2.126860	4.212738	
8.909529	1.895524	
1.969387	0.088099	
4.118789	5.154487	
3.873627	8.841095	
4.970157	0.898309	
5.156566	2.928045	


2.165849	2.935181	
9.912102	8.153422	
6.959266	2.031019	
2.127643	4.214058	
8.908960	1.894888	
1.969201	0.088638	
4.119508	5.155420	
3.872856	8.840126	
4.969980	0.897706	
5.157527	2.927592	


2.166854	2.934769	
9.911566	8.154352	
6.959020	2.031209	
2.128426	4.215375	
8.908392	1.894252	
1.969015	0.089176	
4.120227	5.156354	
3.872086	8.839157	
4.969804	0.897103	
5.158488	2.927139	


2.167859	2.934359	
9.911030	8.155282	
6.958774	2.031398	
2.129209	4.216691	
8.907823	1.893615	
1.968830	0.089715	
4.120945	5.157288	
3.871315	8.838188	
4.969627	0.896501	
5.159449	2.926685	


2.168864	2.933951	
9.910494	8.156212	
6.958528	2.031587	
2.129992	4.218004	
8.907253	1.892979	
1.968644	0.090254	
4.121664	5.158221	
3.870544	8.837219	
4.969451	0.895898	
5.160409	2.926231	


2.169869	2.933546	
9.909958	8.157142	
6.958282	2.031777	
2.130775	4.219315	
8.906684	1.892343	
1.968458	0.090793	
4.122383	5.159155	
3.869774	8.836250	
4.969275	0.895296	
5.161371	2.925777	


2.170874	2.933143	
9.909422	8.158072	
6.958036	2.031966	
2.131558	4.220623	
8.906115	1.891707	
1.968272	0.091331	
4.123101	5.160088	
3.869003	8.835281	
4.969099	0.894693	
5.162332	2.925323	


2.171879	2.932742	
9.908886	8.159001	
6.957790	2.032156	
2.132342	4.221929	
8.905545	1.891070	
1.968086	0.091870	
4.123820	5.161021	
3.868233	8.834312	
4.968923	0.894091	
5.163293	2.924868	


2.172883	2.932343	
9.908350	8.159931	
6.957544	2.032346	
2.133126	4.223233	
8.904975	1.890434	
1.967900	0.092409	
4.124538	5.161954	
3.867462	8.833344	
4.968747	0.893490	
5.164255	2.924413	


2.173888	2.931947	
9.907814	8.160861	
6.957298	2.032535	
2.133910	4.224535	
8.904405	1.889798	
1.967714	0.092948	
4.125257	5.162888	
3.866692	8.832375	
4.968571	0.892888	
5.165216	2.923959	


2.174893	2.931553	
9.907278	8.161791	
6.957052	2.032725	
2.134694	4.225834	
8.903834	1.889162	
1.967529	0.093487	
4.125975	5.163821	
3.865921	8.831406	
4.968395	0.892287	
5.166178	2.923503	


2.175897	2.931161	
9.906742	8.162721	
6.956806	2.032914	
2.135478	4.227132	
8.903264	1.888526	
1.967343	0.094026	
4.126693	5.164754	
3.865150	8.830437	
4.968219	0.891685	
5.167140	2.923048	


2.176902	2.930772	
9.906206	8.163651	
6.956560	2.033104	
2.136263	4.228427	
8.902693	1.887890	
1.967157	0.094564	
4.127411	5.165687	
3.864380	8.829468	
4.968043	0.891084	
5.168101	2.922593	


2.177907	2.930385	
9.905670	8.164580	
6.956314	2.033293	
2.137048	4.229720	
8.902122	1.887254	
1.966972	0.095103	
4.128129	5.166619	
3.863609	8.828499	
4.967867	0.890484	
5.169063	2.922137	


2.178911	2.930000	
9.905134	8.165510	
6.956068	2.033483	
2.137832	4.231010	
8.901550	1.886618	
1.966786	0.095642	
4.128847	5.167552	
3.862839	8.827530	
4.967692	0.889883	
5.170025	2.921681	


2.179915	2.929617	
9.904598	8.166440	
6.955822	2.033673	
2.138617	4.232299	
8.900979	1.885982	
1.966600	0.096181	
4.129565	5.168485	
3.862068	8.826561	
4.967516	0.889282	
5.170988	2.921225	


2.180920	2.929236	
9.904062	8.167370	
6.955575	2.033863	
2.139402	4.233585	
8.900408	1.885346	
1.966414	0.096720	
4.130282	5.169417	
3.861298	8.825592	
4.967341	0.888682	
5.171950	2.920769	


2.181924	2.928858	
9.903526	8.168300	
6.955329	2.034053	
2.140188	4.234869	
8.899836	1.884710	
1.966229	0.097259	
4.131000	5.170350	
3.860527	8.824623	
4.967165	0.888082	
5.172912	2.920312	


2.182929	2.928482	
9.902990	8.169230	
6.955083	2.034242	
2.140973	4.236151	
8.899263	1.884074	
1.966043	0.097798	
4.131718	5.171282	
3.859756	8.823654	
4.966990	0.887482	
5.173875	2.919856	


2.183933	2.928108	
9.902454	8.170159	
6.954837	2.034432	
2.141759	4.237431	
8.898691	1.883438	
1.965857	0.098337	
4.132435	5.172214	
3.858986	8.822685	
4.966815	0.886883	
5.174838	2.919399	


2.184937	2.927736	
9.901918	8.171089	
6.954591	2.034622	
2.142545	4.238708	
8.898119	1.882802	
1.965671	0.098876	
4.133153	5.173146	
3.858215	8.821716	
4.966639	0.886283	
5.175800	2.918942	


2.185941	2.927367	
9.901382	8.172019	
6.954345	2.034812	
2.143330	4.239984	
8.897546	1.882166	
1.965486	0.099415	
4.133871	5.174078	
3.857445	8.820747	
4.966464	0.885684	
5.176763	2.918485	


2.186945	2.926999	
9.900846	8.172949	
6.954099	2.035002	
2.144116	4.241257	
8.896973	1.881530	
1.965300	0.099955	
4.134588	5.175011	
3.856674	8.819778	
4.966289	0.885085	
5.177726	2.918027	


2.187949	2.926634	
9.900311	8.173879	
6.953853	2.035192	
2.144903	4.242528	
8.896399	1.880894	
1.965114	0.100494	
4.135305	5.175942	
3.855904	8.818810	
4.966114	0.884486	
5.178689	2.917569	


2.188953	2.926271	
9.899775	8.174809	
6.953607	2.035382	
2.145689	4.243797	
8.895826	1.880258	
1.964929	0.101033	
4.136022	5.176874	
3.855133	8.817841	
4.965939	0.883887	
5.179653	2.917112	


2.189957	2.925910	
9.899239	8.175738	
6.953361	2.035572	
2.146476	4.245064	
8.895252	1.879622	
1.964743	0.101572	
4.136739	5.177806	
3.854362	8.816872	
4.965764	0.883289	
5.180616	2.916654	


2.190961	2.925551	
9.898703	8.176668	
6.953115	2.035762	
2.147263	4.246328	
8.894678	1.878986	
1.964558	0.102111	
4.137456	5.178738	
3.853592	8.815903	
4.965589	0.882690	
5.181580	2.916195	


2.191965	2.925195	
9.898167	8.177598	
6.952868	2.035953	
2.148050	4.247591	
8.894104	1.878351	
1.964372	0.102650	
4.138174	5.179669	
3.852821	8.814934	
4.965414	0.882092	
5.182543	2.915737	


2.192969	2.924840	
9.897631	8.178528	
6.952621	2.036143	
2.148837	4.248852	
8.893530	1.877715	
1.964186	0.103190	
4.138890	5.180601	
3.852051	8.813965	
4.965240	0.881494	
5.183507	2.915278	


2.193972	2.924488	
9.897095	8.179458	
6.952375	2.036333	
2.149624	4.250110	
8.892956	1.877079	
1.964001	0.103729	
4.139607	5.181532	
3.851280	8.812996	
4.965065	0.880897	
5.184471	2.914819	


2.194976	2.924137	
9.896559	8.180387	
6.952128	2.036523	
2.150411	4.251367	
8.892381	1.876443	
1.963815	0.104268	
4.140324	5.182463	
3.850510	8.812027	
4.964890	0.880299	
5.185435	2.914360	


2.195980	2.923789	
9.896023	8.181317	
6.951882	2.036714	
2.151199	4.252621	
8.891806	1.875808	
1.963630	0.104807	
4.141040	5.183394	
3.849739	8.811058	
4.964716	0.879702	
5.186399	2.913901	


2.196983	2.923443	
9.895487	8.182247	
6.951635	2.036904	
2.151987	4.253873	
8.891231	1.875172	
1.963444	0.105347	
4.141757	5.184326	
3.848969	8.810089	
4.964541	0.879105	
5.187364	2.913441	


2.197987	2.923099	
9.894951	8.183177	
6.951389	2.037094	
2.152775	4.255124	
8.890656	1.874536	
1.963259	0.105886	
4.142474	5.185257	
3.848198	8.809120	
4.964367	0.878508	
5.188328	2.912982	


2.198990	2.922757	
9.894415	8.184107	
6.951142	2.037285	
2.153563	4.256372	
8.890079	1.873900	
1.963073	0.106425	
4.143190	5.186188	
3.847427	8.808151	
4.964192	0.877911	
5.189293	2.912522	


2.199994	2.922417	
9.893879	8.185037	
6.950896	2.037475	
2.154351	4.257618	
8.889503	1.873265	
1.962888	0.106965	
4.143906	5.187119	
3.846657	8.807182	
4.964018	0.877314	
5.190258	2.912062	


2.200997	2.922079	
9.893343	8.185966	
6.950649	2.037666	
2.155139	4.258862	
8.888927	1.872629	
1.962702	0.107504	
4.144622	5.188049	
3.845886	8.806213	
4.963844	0.876718	
5.191222	2.911601	


2.202001	2.921743	
9.892807	8.186896	
6.950403	2.037856	
2.155928	4.260104	
8.888351	1.871993	
1.962517	0.108044	
4.145339	5.188980	
3.845116	8.805244	
4.963670	0.876122	
5.192187	2.911141	


2.203004	2.921409	
9.892271	8.187826	
6.950156	2.038047	
2.156716	4.261344	
8.887774	1.871358	
1.962331	0.108583	
4.146055	5.189911	
3.844345	8.804276	
4.963496	0.875526	
5.193152	2.910680	


2.204007	2.921077	
9.891735	8.188756	
6.949910	2.038237	
2.157505	4.262583	
8.887197	1.870722	
1.962146	0.109123	
4.146771	5.190842	
3.843575	8.803307	
4.963322	0.874930	
5.194118	2.910219	


2.205010	2.920748	
9.891199	8.189686	
6.949663	2.038428	
2.158294	4.263819	
8.886621	1.870086	
1.961960	0.109662	
4.147487	5.191772	
3.842804	8.802338	
4.963148	0.874334	
5.195083	2.909758	


2.206014	2.920420	
9.890663	8.190616	
6.949417	2.038619	
2.159084	4.265053	
8.886044	1.869451	
1.961775	0.110201	
4.148202	5.192702	
3.842033	8.801369	
4.962974	0.873739	
5.196049	2.909297	


2.207017	2.920094	
9.890127	8.191545	
6.949170	2.038809	
2.159873	4.266285	
8.885467	1.868815	
1.961589	0.110741	
4.148918	5.193633	
3.841263	8.800400	
4.962801	0.873144	
5.197014	2.908835	


2.208020	2.919770	
9.889591	8.192475	
6.948924	2.039000	
2.160663	4.267516	
8.884889	1.868180	
1.961404	0.111281	
4.149634	5.194563	
3.840492	8.799431	
4.962627	0.872549	
5.197980	2.908373	


2.209023	2.919448	
9.889055	8.193405	
6.948677	2.039191	
2.161452	4.268744	
8.884311	1.867544	
1.961218	0.111820	
4.150350	5.195493	
3.839722	8.798462	
4.962453	0.871954	
5.198946	2.907911	


2.210026	2.919128	
9.888519	8.194335	
6.948430	2.039382	
2.162242	4.269970	
8.883733	1.866909	
1.961033	0.112360	
4.151065	5.196424	
3.838951	8.797493	
4.962280	0.871359	
5.199912	2.907449	


2.211029	2.918810	
9.887983	8.195265	
6.948183	2.039572	
2.163032	4.271195	
8.883155	1.866273	
1.960847	0.112899	
4.151781	5.197353	
3.838181	8.796524	
4.962106	0.870765	
5.200878	2.906986	


2.212032	2.918494	
9.887447	8.196195	
6.947936	2.039763	
2.163822	4.272418	
8.882576	1.865638	
1.960662	0.113439	
4.152496	5.198283	
3.837410	8.795555	
4.961933	0.870170	
5.201845	2.906524	


2.213034	2.918180	
9.886911	8.197124	
6.947689	2.039954	
2.164613	4.273638	
8.881997	1.865002	
1.960477	0.113979	
4.153211	5.199213	
3.836639	8.794586	
4.961759	0.869576	
5.202811	2.906061	


2.214037	2.917868	
9.886375	8.198054	
6.947442	2.040145	
2.165403	4.274857	
8.881418	1.864367	
1.960291	0.114518	
4.153926	5.200143	
3.835869	8.793617	
4.961586	0.868982	
5.203778	2.905598	


2.215040	2.917558	
9.885839	8.198984	
6.947195	2.040336	
2.166194	4.276074	
8.880839	1.863732	
1.960106	0.115058	
4.154642	5.201073	
3.835098	8.792648	
4.961413	0.868389	
5.204745	2.905135	


2.216043	2.917249	
9.885303	8.199914	
6.946948	2.040527	
2.166985	4.277289	
8.880260	1.863096	
1.959921	0.115598	
4.155357	5.202003	
3.834328	8.791679	
4.961240	0.867795	
5.205712	2.904671	


2.217045	2.916943	
9.884768	8.200844	
6.946701	2.040719	
2.167776	4.278502	
8.879680	1.862461	
1.959735	0.116137	
4.156072	5.202932	
3.833557	8.790710	
4.961067	0.867202	
5.206679	2.904207	


2.218048	2.916639	
9.884232	8.201774	
6.946454	2.040910	
2.168567	4.279713	
8.879100	1.861825	
1.959550	0.116677	
4.156786	5.203861	
3.832787	8.789742	
4.960894	0.866609	
5.207646	2.903744	


2.219050	2.916336	
9.883696	8.202703	
6.946207	2.041101	
2.169358	4.280922	
8.878520	1.861190	
1.959365	0.117217	
4.157501	5.204791	
3.832016	8.788773	
4.960721	0.866016	
5.208614	2.903279	


2.220053	2.916035	
9.883160	8.203633	
6.945960	2.041292	
2.170150	4.282130	
8.877939	1.860555	
1.959179	0.117757	
4.158216	5.205720	
3.831245	8.787804	
4.960547	0.865423	
5.209581	2.902815	


2.221056	2.915736	
9.882624	8.204563	
6.945713	2.041483	
2.170941	4.283336	
8.877358	1.859920	
1.958994	0.118296	
4.158931	5.206649	
3.830475	8.786835	
4.960374	0.864830	
5.210549	2.902350	


2.222058	2.915439	
9.882088	8.205493	
6.945466	2.041675	
2.171733	4.284540	
8.876778	1.859284	
1.958809	0.118836	
4.159646	5.207578	
3.829704	8.785866	
4.960202	0.864238	
5.211517	2.901885	


2.223060	2.915144	
9.881552	8.206423	
6.945219	2.041866	
2.172525	4.285742	
8.876197	1.858649	
1.958624	0.119376	
4.160360	5.208507	
3.828934	8.784897	
4.960029	0.863646	
5.212485	2.901420	


2.224062	2.914850	
9.881016	8.207353	
6.944971	2.042058	
2.173317	4.286942	
8.875616	1.858014	
1.958438	0.119916	
4.161074	5.209436	
3.828163	8.783928	
4.959857	0.863054	
5.213453	2.900955	


2.225065	2.914559	
9.880480	8.208282	
6.944724	2.042249	
2.174110	4.288141	
8.875034	1.857379	
1.958253	0.120456	
4.161788	5.210365	
3.827393	8.782959	
4.959684	0.862462	
5.214421	2.900490	


2.226067	2.914269	
9.879944	8.209212	
6.944476	2.042441	
2.174902	4.289338	
8.874453	1.856744	
1.958068	0.120996	
4.162503	5.211294	
3.826622	8.781990	
4.959511	0.861870	
5.215390	2.900024	


2.227069	2.913981	
9.879408	8.210142	
6.944229	2.042632	
2.175695	4.290533	
8.873871	1.856108	
1.957883	0.121536	
4.163217	5.212223	
3.825851	8.781021	
4.959339	0.861279	
5.216358	2.899558	


2.228071	2.913695	
9.878872	8.211072	
6.943981	2.042824	
2.176488	4.291726	
8.873289	1.855473	
1.957697	0.122076	
4.163931	5.213151	
3.825081	8.780052	
4.959166	0.860687	
5.217327	2.899092	


2.229073	2.913410	
9.878336	8.212002	
6.943734	2.043016	
2.177281	4.292917	
8.872706	1.854838	
1.957512	0.122616	
4.164645	5.214079	
3.824310	8.779083	
4.958994	0.860096	
5.218296	2.898626	


2.230075	2.913128	
9.877800	8.212932	
6.943486	2.043207	
2.178074	4.294107	
8.872124	1.854203	
1.957327	0.123156	
4.165359	5.215008	
3.823540	8.778114	
4.958822	0.859505	
5.219265	2.898159	


2.231077	2.912847	
9.877264	8.213861	
6.943239	2.043399	
2.178867	4.295295	
8.871541	1.853568	
1.957142	0.123696	
4.166073	5.215936	
3.822769	8.777145	
4.958650	0.858915	
5.220234	2.897692	


2.232079	2.912568	
9.876728	8.214791	
6.942991	2.043591	
2.179661	4.296481	
8.870958	1.852933	
1.956957	0.124236	
4.166787	5.216865	
3.821999	8.776176	
4.958477	0.858324	
5.221204	2.897225	


2.233081	2.912291	
9.876192	8.215721	
6.942744	2.043783	
2.180454	4.297666	
8.870375	1.852298	
1.956772	0.124776	
4.167500	5.217793	
3.821228	8.775208	
4.958305	0.857734	
5.222173	2.896758	


2.234083	2.912015	
9.875656	8.216651	
6.942496	2.043975	
2.181248	4.298848	
8.869791	1.851663	
1.956586	0.125316	
4.168214	5.218721	
3.820457	8.774239	
4.958133	0.857144	
5.223143	2.896291	


2.235085	2.911741	
9.875120	8.217581	
6.942248	2.044167	
2.182042	4.300029	
8.869207	1.851028	
1.956401	0.125856	
4.168928	5.219649	
3.819687	8.773270	
4.957961	0.856554	
5.224113	2.895823	


2.236087	2.911469	
9.874584	8.218511	
6.942000	2.044359	
2.182836	4.301208	
