7.278113	4.640393	

















3.345924	6.955788	
1.974911	3.999221	
3.084303	2.076839	
9.741276	6.966536	
8.958426	2.118628	
7.954091	0.716219	
4.457826	6.431331	
9.847968	8.955598	
7.306455	6.263346	
5.926923	8.675030	
0.282839	3.271827	
1.046374	2.270365	
4.572229	9.115414	
4.244885	1.727872	
7.277197	4.641370	

















3.344588	6.954920	
1.974755	4.000209	
3.083796	2.077152	
9.740932	6.966672	
8.958553	2.118962	
7.953847	0.715684	
4.457789	6.430313	
9.847764	8.956629	
7.305581	6.263527	
5.928262	8.675645	
0.283481	3.270697	
1.045222	2.271117	
4.572661	9.115626	
4.245591	1.728669	
7.276281	4.642348	

















3.343254	6.954051	
1.974599	4.001197	
3.083292	2.077465	
9.740589	6.966809	
8.958680	2.119295	
7.953603	0.715149	
4.457750	6.429296	
9.847560	8.957659	
7.304707	6.263707	
5.929599	8.676260	
0.284124	3.269565	
1.044069	2.271872	
4.573095	9.115838	
4.246294	1.729467	
7.275365	4.643327	

















3.341922	6.953181	
1.974442	4.002185	
3.082789	2.077777	
9.740246	6.966946	
8.958806	2.119628	
7.953360	0.714615	
4.457709	6.428280	
9.847356	8.958689	
7.303833	6.263887	
5.930935	8.676876	
0.284769	3.268431	
1.042914	2.272628	
4.573530	9.116049	
4.246996	1.730266	
7.274449	4.644307	

















3.340592	6.952310	
1.974285	4.003172	
3.082288	2.078089	
9.739902	6.967083	
8.958932	2.119960	
7.953117	0.714081	
4.457665	6.427265	
9.847152	8.959719	
7.302959	6.264066	
5.932270	8.677492	
0.285416	3.267296	
1.041759	2.273386	
4.573966	9.116260	
4.247695	1.731065	
7.273533	4.645287	

















3.339264	6.951437	
1.974128	4.004159	
3.081790	2.078400	
9.739559	6.967219	
8.959058	2.120292	
7.952874	0.713547	
4.457620	6.426251	
9.846948	8.960749	
7.302084	6.264244	
5.933603	8.678108	
0.286064	3.266159	
1.040602	2.274146	
4.574404	9.116469	
4.248392	1.731865	
7.272617	4.646268	

















3.337939	6.950564	
1.973971	4.005146	
3.081293	2.078710	
9.739216	6.967357	
8.959184	2.120624	
7.952632	0.713014	
4.457572	6.425239	
9.846744	8.961779	
7.301210	6.264421	
5.934935	8.678725	
0.286715	3.265019	
1.039444	2.274908	
4.574843	9.116679	
4.249086	1.732666	
7.271701	4.647250	

















3.336616	6.949690	
1.973813	4.006132	
3.080799	2.079020	
9.738873	6.967494	
8.959309	2.120955	
7.952390	0.712482	
4.457523	6.424227	
9.846539	8.962808	
7.300335	6.264598	
5.936265	8.679342	
0.287367	3.263879	
1.038285	2.275673	
4.575284	9.116888	
4.249779	1.733468	
7.270785	4.648232	

















3.335294	6.948815	
1.973654	4.007117	
3.080306	2.079329	
9.738529	6.967631	
8.959434	2.121286	
7.952148	0.711949	
4.457471	6.423216	
9.846335	8.963837	
7.299461	6.264774	
5.937594	8.679960	
0.288020	3.262736	
1.037125	2.276439	
4.575726	9.117097	
4.250469	1.734270	
7.269869	4.649215	

















3.333976	6.947939	
1.973496	4.008102	
3.079816	2.079638	
9.738186	6.967769	
8.959558	2.121617	
7.951906	0.711417	
4.457417	6.422206	
9.846131	8.964866	
7.298586	6.264950	
5.938922	8.680578	
0.288676	3.261591	
1.035963	2.277208	
4.576169	9.117305	
4.251157	1.735072	
7.268953	4.650199	

















3.332659	6.947062	
1.973337	4.009088	
3.079327	2.079946	
9.737843	6.967907	
8.959682	2.121947	
7.951665	0.710886	
4.457361	6.421198	
9.845927	8.965895	
7.297712	6.265124	
5.940248	8.681197	
0.289333	3.260445	
1.034800	2.277978	
4.576614	9.117513	
4.251842	1.735876	
7.268037	4.651184	

















3.331345	6.946185	
1.973177	4.010072	
3.078841	2.080254	
9.737499	6.968045	
8.959806	2.122277	
7.951424	0.710355	
4.457303	6.420190	
9.845723	8.966924	
7.296837	6.265298	
5.941573	8.681816	
0.289992	3.259297	
1.033636	2.278751	
4.577060	9.117720	
4.252526	1.736680	
7.267121	4.652169	

















3.330032	6.945306	
1.973018	4.011056	
3.078357	2.080561	
9.737156	6.968183	
8.959930	2.122606	
7.951183	0.709824	
4.457243	6.419184	
9.845519	8.967952	
7.295963	6.265471	
5.942896	8.682435	
0.290653	3.258147	
1.032471	2.279526	
4.577508	9.117927	
4.253207	1.737485	
7.266205	4.653155	

















3.328722	6.944426	
1.972858	4.012040	
3.077875	2.080867	
9.736813	6.968321	
8.960053	2.122935	
7.950943	0.709293	
4.457181	6.418178	
9.845315	8.968980	
7.295088	6.265644	
5.944218	8.683055	
0.291315	3.256996	
1.031305	2.280303	
4.577957	9.118133	
4.253886	1.738290	
7.265289	4.654142	

















3.327414	6.943545	
1.972698	4.013023	
3.077394	2.081173	
9.736469	6.968460	
8.960176	2.123264	
7.950702	0.708763	
4.457116	6.417174	
9.845111	8.970008	
7.294214	6.265816	
5.945538	8.683675	
0.291979	3.255842	
1.030138	2.281081	
4.578408	9.118339	
4.254562	1.739096	
7.264373	4.655129	

















3.326109	6.942664	
1.972537	4.014007	
3.076916	2.081479	
9.736126	6.968599	
8.960299	2.123592	
7.950462	0.708234	
4.457049	6.416171	
9.844907	8.971036	
7.293339	6.265987	
5.946857	8.684296	
0.292645	3.254687	
1.028969	2.281862	
4.578860	9.118544	
4.255237	1.739903	
7.263457	4.656118	

















3.324805	6.941781	
1.972376	4.014989	
3.076441	2.081783	
9.735783	6.968738	
8.960423	2.123920	
7.950222	0.707705	
4.456981	6.415168	
9.844703	8.972064	
7.292465	6.266157	
5.948174	8.684916	
0.293313	3.253531	
1.027799	2.282645	
4.579313	9.118748	
4.255908	1.740710	
7.262541	4.657107	

















3.323504	6.940897	
1.972215	4.015972	
3.075967	2.082088	
9.735439	6.968877	
8.960545	2.124248	
7.949983	0.707176	
4.456910	6.414167	
9.844499	8.973092	
7.291590	6.266327	
5.949491	8.685538	
0.293982	3.252372	
1.026628	2.283430	
4.579768	9.118952	
4.256578	1.741518	
7.261625	4.658097	

















3.322205	6.940013	
1.972053	4.016953	
3.075495	2.082391	
9.735096	6.969016	
8.960667	2.124575	
7.949744	0.706647	
4.456837	6.413167	
9.844295	8.974119	
7.290716	6.266496	
5.950805	8.686160	
0.294653	3.251212	
1.025456	2.284217	
4.580224	9.119155	
4.257246	1.742327	
7.260709	4.659087	

















3.320908	6.939127	
1.971891	4.017935	
3.075025	2.082694	
9.734753	6.969155	
8.960789	2.124902	
7.949505	0.706119	
4.456761	6.412168	
9.844090	8.975146	
7.289841	6.266664	
5.952118	8.686782	
0.295326	3.250050	
1.024283	2.285006	
4.580681	9.119358	
4.257911	1.743137	
7.259793	4.660079	

















3.319613	6.938240	
1.971729	4.018917	
3.074558	2.082997	
9.734409	6.969295	
8.960910	2.125228	
7.949266	0.705591	
4.456684	6.411170	
9.843886	8.976173	
7.288967	6.266831	
5.953430	8.687405	
0.296000	3.248886	
1.023109	2.285797	
4.581140	9.119560	
4.258574	1.743947	
7.258877	4.661071	

















3.318321	6.937352	
1.971567	4.019897	
3.074092	2.083298	
9.734066	6.969435	
8.961031	2.125554	
7.949028	0.705064	
4.456604	6.410172	
9.843682	8.977201	
7.288092	6.266998	
5.954741	8.688027	
0.296676	3.247720	
1.021933	2.286590	
4.581600	9.119762	
4.259234	1.744757	
7.257961	4.662064	

















3.317030	6.936463	
1.971404	4.020878	
3.073628	2.083600	
9.733722	6.969574	
8.961152	2.125880	
7.948790	0.704537	
4.456523	6.409176	
9.843478	8.978228	
7.287218	6.267164	
5.956049	8.688651	
0.297354	3.246553	
1.020756	2.287385	
4.582061	9.119964	
4.259892	1.745569	
7.257045	4.663057	

















3.315742	6.935574	
1.971241	4.021858	
3.073167	2.083901	
9.733377	6.969715	
8.961273	2.126205	
7.948552	0.704010	
4.456439	6.408181	
9.843274	8.979254	
7.286343	6.267329	
5.957357	8.689275	
0.298033	3.245385	
1.019579	2.288182	
4.582524	9.120165	
4.260548	1.746381	
7.256129	4.664052	

















3.314456	6.934683	
1.971077	4.022838	
3.072708	2.084201	
9.733033	6.969855	
8.961393	2.126530	
7.948314	0.703484	
4.456353	6.407187	
9.843070	8.980280	
7.285469	6.267493	
5.958663	8.689899	
0.298714	3.244214	
1.018400	2.288980	
4.582989	9.120365	
4.261201	1.747194	
7.255213	4.665047	

















3.313173	6.933791	
1.970913	4.023817	
3.072251	2.084501	
9.732689	6.969995	
8.961514	2.126855	
7.948077	0.702958	
4.456265	6.406194	
9.842866	8.981306	
7.284594	6.267657	
5.959968	8.690524	
0.299397	3.243042	
1.017220	2.289781	
4.583454	9.120565	
4.261853	1.748007	
7.254297	4.666043	

















3.311891	6.932899	
1.970749	4.024796	
3.071796	2.084800	
9.732345	6.970136	
8.961634	2.127179	
7.947840	0.702433	
4.456175	6.405202	
9.842662	8.982332	
7.283720	6.267820	
5.961271	8.691149	
0.300081	3.241869	
1.016039	2.290583	
4.583921	9.120765	
4.262502	1.748821	
7.253381	4.667039	

















3.310612	6.932005	
1.970584	4.025774	
3.071343	2.085098	
9.732000	6.970276	
8.961753	2.127503	
7.947603	0.701908	
4.456082	6.404212	
9.842458	8.983358	
7.282845	6.267982	
5.962574	8.691774	
0.300766	3.240694	
1.014858	2.291387	
4.584389	9.120964	
4.263148	1.749636	
7.252465	4.668037	

















3.309335	6.931110	
1.970420	4.026752	
3.070892	2.085396	
9.731656	6.970417	
8.961872	2.127827	
7.947366	0.701383	
4.455988	6.403222	
9.842254	8.984384	
7.281971	6.268143	
5.963874	8.692400	
0.301454	3.239517	
1.013675	2.292193	
4.584859	9.121162	
4.263793	1.750451	
7.251549	4.669035	

















3.308059	6.930215	
1.970254	4.027730	
3.070443	2.085694	
9.731312	6.970558	
8.961991	2.128150	
7.947130	0.700858	
4.455891	6.402233	
9.842050	8.985409	
7.281096	6.268304	
5.965174	8.693027	
0.302142	3.238339	
1.012491	2.293001	
4.585330	9.121361	
4.264434	1.751267	
7.250634	4.670034	

















3.306787	6.929318	
1.970089	4.028708	
3.069997	2.085991	
9.730968	6.970699	
8.962111	2.128473	
7.946894	0.700334	
4.455792	6.401245	
9.841846	8.986434	
7.280221	6.268464	
5.966472	8.693653	
0.302833	3.237159	
1.011306	2.293811	
4.585802	9.121558	
4.265074	1.752084	
7.249718	4.671034	

















3.305516	6.928421	
1.969923	4.029685	
3.069552	2.086287	
9.730623	6.970840	
8.962229	2.128796	
7.946658	0.699811	
4.455691	6.400258	
9.841641	8.987459	
7.279347	6.268623	
5.967768	8.694280	
0.303524	3.235979	
1.010120	2.294622	
4.586276	9.121756	
4.265712	1.752901	
7.248803	4.672035	

















3.304248	6.927523	
1.969757	4.030662	
3.069110	2.086583	
9.730279	6.970982	
8.962347	2.129118	
7.946422	0.699287	
4.455588	6.399272	
9.841437	8.988484	
7.278472	6.268781	
5.969063	8.694907	
0.304217	3.234796	
1.008934	2.295435	
4.586751	9.121952	
4.266347	1.753719	
7.247887	4.673037	

















3.302981	6.926623	
1.969591	4.031638	
3.068670	2.086878	
9.729935	6.971124	
8.962465	2.129440	
7.946187	0.698764	
4.455483	6.398287	
9.841233	8.989510	
7.277598	6.268939	
5.970357	8.695535	
0.304912	3.233613	
1.007746	2.296249	
4.587227	9.122149	
4.266980	1.754538	
7.246972	4.674039	

















3.301717	6.925723	
1.969424	4.032614	
3.068231	2.087173	
9.729590	6.971265	
8.962584	2.129761	
7.945951	0.698242	
4.455376	6.397304	
9.841029	8.990534	
7.276723	6.269095	
5.971650	8.696163	
0.305608	3.232428	
1.006558	2.297065	
4.587705	9.122344	
4.267610	1.755357	
7.246056	4.675042	

















3.300455	6.924822	
1.969257	4.033590	
3.067795	2.087467	
9.729246	6.971407	
8.962701	2.130082	
7.945716	0.697720	
4.455267	6.396321	
9.840825	8.991558	
7.275849	6.269251	
5.972941	8.696792	
0.306305	3.231241	
1.005369	2.297883	
4.588183	9.122540	
4.268238	1.756177	
7.245141	4.676046	

















3.299196	6.923920	
1.969089	4.034565	
3.067361	2.087761	
9.728902	6.971550	
8.962818	2.130403	
7.945482	0.697198	
4.455155	6.395339	
9.840621	8.992582	
7.274974	6.269407	
5.974231	8.697420	
0.307004	3.230054	
1.004179	2.298702	
4.588664	9.122734	
4.268864	1.756997	
7.244225	4.677051	

















3.297938	6.923017	
1.968922	4.035540	
3.066930	2.088054	
9.728558	6.971692	
8.962935	2.130723	
7.945247	0.696676	
4.455042	6.394358	
9.840417	8.993607	
7.274100	6.269561	
5.975520	8.698050	
0.307703	3.228865	
1.002989	2.299523	
4.589145	9.122929	
4.269487	1.757819	
7.243309	4.678056	

















3.296682	6.922112	
1.968753	4.036514	
3.066500	2.088346	
9.728213	6.971834	
8.963052	2.131044	
7.945013	0.696155	
4.454926	6.393378	
9.840213	8.994631	
7.273225	6.269715	
5.976807	8.698679	
0.308404	3.227675	
1.001797	2.300345	
4.589628	9.123122	
4.270108	1.758641	
7.242394	4.679062	

















3.295429	6.921207	
1.968585	4.037488	
3.066072	2.088638	
9.727869	6.971977	
8.963168	2.131363	
7.944779	0.695634	
4.454808	6.392399	
9.840009	8.995654	
7.272351	6.269868	
5.978093	8.699308	
0.309107	3.226484	
1.000605	2.301168	
4.590113	9.123316	
4.270727	1.759463	
7.241478	4.680069	

















3.294178	6.920301	
1.968416	4.038462	
3.065647	2.088930	
9.727525	6.972119	
8.963284	2.131683	
7.944546	0.695114	
4.454689	6.391422	
9.839805	8.996677	
7.271476	6.270020	
5.979377	8.699939	
0.309810	3.225292	
0.999413	2.301992	
4.590598	9.123508	
4.271344	1.760286	
7.240563	4.681077	

















3.292929	6.919394	
1.968247	4.039435	
3.065224	2.089221	
9.727180	6.972262	
8.963401	2.132002	
7.944313	0.694593	
4.454566	6.390445	
9.839601	8.997701	
7.270602	6.270171	
5.980660	8.700569	
0.310514	3.224100	
0.998220	2.302818	
4.591085	9.123701	
4.271958	1.761110	
7.239647	4.682086	

















3.291682	6.918487	
1.968078	4.040409	
3.064803	2.089511	
9.726836	6.972405	
8.963516	2.132321	
7.944079	0.694074	
4.454443	6.389470	
9.839396	8.998724	
7.269727	6.270322	
5.981942	8.701200	
0.311220	3.222906	
0.997027	2.303645	
4.591573	9.123893	
4.272570	1.761934	
7.238732	4.683096	

















3.290437	6.917578	
1.967909	4.041381	
3.064384	2.089801	
9.726492	6.972548	
8.963632	2.132639	
7.943847	0.693554	
4.454316	6.388495	
9.839192	8.999747	
7.268853	6.270472	
5.983222	8.701832	
0.311926	3.221712	
0.995833	2.304473	
4.592062	9.124084	
4.273179	1.762759	
7.237816	4.684106	

















3.289194	6.916668	
1.967739	4.042354	
3.063967	2.090091	
9.726148	6.972692	
8.963747	2.132957	
7.943614	0.693035	
4.454188	6.387521	
9.838988	9.000771	
7.267978	6.270620	
5.984502	8.702463	
0.312633	3.220517	
0.994639	2.305301	
4.592553	9.124276	
4.273786	1.763585	
7.236901	4.685118	

















3.287954	6.915757	
1.967568	4.043325	
3.063552	2.090379	
9.725803	6.972836	
8.963862	2.133275	
7.943382	0.692516	
4.454058	6.386549	
9.838784	9.001793	
7.267104	6.270769	
5.985780	8.703095	
0.313341	3.219321	
0.993444	2.306131	
4.593045	9.124467	
4.274391	1.764411	
7.235985	4.686130	

















3.286716	6.914845	
1.967398	4.044297	
3.063139	2.090667	
9.725459	6.972979	
8.963977	2.133592	
7.943150	0.691998	
4.453925	6.385577	
9.838580	9.002815	
7.266229	6.270916	
5.987056	8.703728	
0.314050	3.218125	
0.992250	2.306961	
4.593539	9.124658	
4.274994	1.765238	
7.235070	4.687142	

















3.285479	6.913933	
1.967227	4.045268	
3.062728	2.090955	
9.725115	6.973123	
8.964091	2.133909	
7.942918	0.691480	
4.453791	6.384606	
9.838376	9.003838	
7.265355	6.271062	
5.988331	8.704361	
0.314760	3.216929	
0.991055	2.307792	
4.594033	9.124847	
4.275594	1.766066	
7.234154	4.688156	

















3.284245	6.913019	
1.967056	4.046239	
3.062320	2.091243	
9.724771	6.973267	
8.964206	2.134226	
7.942686	0.690962	
4.453654	6.383636	
9.838172	9.004860	
7.264480	6.271208	
5.989605	8.704994	
0.315470	3.215732	
0.989860	2.308624	
4.594529	9.125037	
4.276192	1.766894	
7.233239	4.689171	

















3.283013	6.912105	
1.966884	4.047209	
3.061914	2.091529	
9.724426	6.973411	
8.964320	2.134543	
7.942455	0.690445	
4.453516	6.382667	
9.837968	9.005882	
7.263606	6.271353	
5.990878	8.705627	
0.316180	3.214535	
0.988665	2.309456	
4.595026	9.125226	
4.276788	1.767723	
7.232323	4.690186	

















3.281784	6.911189	
1.966712	4.048179	
3.061510	2.091815	
9.724082	6.973555	
8.964434	2.134859	
7.942224	0.689928	
4.453375	6.381699	
9.837764	9.006905	
7.262731	6.271497	
5.992149	8.706262	
0.316891	3.213338	
0.987470	2.310288	
4.595525	9.125415	
4.277381	1.768552	
7.231408	4.691202	

















3.280556	6.910273	
1.966540	4.049149	
3.061107	2.092101	
9.723738	6.973699	
8.964547	2.135175	
7.941993	0.689411	
4.453232	6.380732	
9.837560	9.007926	
7.261857	6.271640	
5.993419	8.706896	
0.317603	3.212141	
0.986275	2.311121	
4.596025	9.125603	
4.277972	1.769382	
7.230492	4.692219	

















3.279330	6.909355	
1.966367	4.050118	
3.060707	2.092386	
9.723393	6.973844	
8.964661	2.135490	
7.941762	0.688895	
4.453087	6.379766	
9.837356	9.008947	
7.260982	6.271783	
5.994688	8.707530	
0.318315	3.210944	
0.985081	2.311953	
4.596526	9.125791	
4.278561	1.770213	
7.229577	4.693237	

















3.278107	6.908437	
1.966195	4.051087	
3.060309	2.092671	
9.723049	6.973988	
8.964774	2.135805	
7.941532	0.688378	
4.452940	6.378801	
9.837152	9.009969	
7.260108	6.271924	
5.995955	8.708165	
0.319027	3.209747	
0.983887	2.312786	
4.597028	9.125978	
4.279148	1.771044	
7.228661	4.694256	

















3.276886	6.907518	
1.966022	4.052056	
3.059914	2.092955	
9.722705	6.974133	
8.964887	2.136120	
7.941301	0.687863	
4.452792	6.377837	
9.836947	9.010990	
7.259233	6.272065	
5.997221	8.708800	
0.319739	3.208551	
0.982694	2.313618	
4.597531	9.126164	
4.279732	1.771876	
7.227746	4.695276	

















3.275666	6.906599	
1.965848	4.053024	
3.059520	2.093239	
9.722361	6.974278	
8.964999	2.136434	
7.941072	0.687347	
4.452641	6.376873	
9.836743	9.012012	
7.258358	6.272205	
5.998487	8.709435	
0.320451	3.207355	
0.981501	2.314450	
4.598036	9.126350	
4.280313	1.772708	
7.226830	4.696296	

















3.274449	6.905678	
1.965675	4.053992	
3.059129	2.093522	
9.722015	6.974423	
8.965112	2.136749	
7.940842	0.686832	
4.452487	6.375911	
9.836539	9.013033	
7.257484	6.272344	
5.999750	8.710072	
0.321162	3.206160	
0.980308	2.315282	
4.598542	9.126536	
4.280893	1.773541	
7.225915	4.697318	

















3.273234	6.904756	
1.965500	4.054960	
3.058739	2.093804	
9.721670	6.974568	
8.965224	2.137062	
7.940612	0.686318	
4.452332	6.374950	
9.836335	9.014053	
7.256609	6.272482	
6.001012	8.710708	
0.321874	3.204966	
0.979117	2.316113	
4.599050	9.126722	
4.281470	1.774375	
7.225000	4.698340	

















3.272021	6.903833	
1.965326	4.055927	
3.058352	2.094086	
9.721325	6.974714	
8.965336	2.137376	
7.940382	0.685803	
4.452175	6.373990	
9.836131	9.015074	
7.255734	6.272620	
6.002273	8.711345	
0.322585	3.203773	
0.977926	2.316943	
4.599558	9.126907	
4.282045	1.775210	
7.224085	4.699363	

















3.270810	6.902910	
1.965151	4.056893	
3.057967	2.094368	
9.720980	6.974859	
8.965447	2.137689	
7.940153	0.685289	
4.452016	6.373030	
9.835927	9.016094	
7.254859	6.272756	
6.003533	8.711982	
0.323296	3.202582	
0.976737	2.317772	
4.600068	9.127092	
4.282618	1.776044	
7.223170	4.700387	

















3.269602	6.901985	
1.964976	4.057860	
3.057584	2.094649	
9.720634	6.975005	
8.965559	2.138002	
7.939924	0.684776	
4.451855	6.372072	
9.835723	9.017115	
7.253984	6.272892	
6.004791	8.712619	
0.324006	3.201391	
0.975549	2.318600	
4.600579	9.127276	
4.283188	1.776880	
7.222255	4.701412	

















3.268395	6.901060	
1.964801	4.058826	
3.057203	2.094930	
9.720289	6.975151	
8.965671	2.138314	
7.939695	0.684262	
4.451692	6.371114	
9.835519	9.018135	
7.253109	6.273027	
6.006048	8.713257	
0.324715	3.200203	
0.974362	2.319427	
4.601092	9.127460	
4.283756	1.777716	
7.221340	4.702437	

















3.267190	6.900133	
1.964626	4.059792	
3.056824	2.095210	
9.719944	6.975296	
8.965781	2.138627	
7.939467	0.683749	
4.451526	6.370158	
9.835315	9.019156	
7.252234	6.273161	
6.007304	8.713895	
0.325423	3.199016	
0.973177	2.320252	
4.601605	9.127644	
4.284321	1.778553	
7.220425	4.703464	

















3.265988	6.899206	
1.964450	4.060757	
3.056447	2.095490	
9.719599	6.975442	
8.965892	2.138939	
7.939239	0.683236	
4.451359	6.369202	
9.835111	9.020175	
7.251359	6.273294	
6.008559	8.714533	
0.326130	3.197831	
0.971993	2.321075	
4.602120	9.127827	
4.284885	1.779390	
7.219510	4.704492	

















3.264787	6.898278	
1.964274	4.061722	
3.056072	2.095768	
9.719254	6.975589	
8.966002	2.139250	
7.939011	0.682724	
4.451190	6.368248	
9.834907	9.021194	
7.250484	6.273427	
6.009812	8.715172	
0.326836	3.196648	
0.970811	2.321896	
4.602637	9.128009	
4.285446	1.780228	
7.218595	4.705520	

















3.263589	6.897349	
1.964097	4.062686	
3.055700	2.096047	
9.718908	6.975735	
8.966113	2.139562	
7.938783	0.682212	
4.451018	6.367294	
9.834702	9.022214	
7.249609	6.273558	
6.011064	8.715811	
0.327540	3.195468	
0.969631	2.322715	
4.603154	9.128191	
4.286005	1.781067	
7.217680	4.706550	

















3.262393	6.896419	
1.963920	4.063651	
3.055329	2.096325	
9.718563	6.975882	
8.966223	2.139873	
7.938555	0.681700	
4.450845	6.366341	
9.834498	9.023233	
7.248734	6.273689	
6.012315	8.716450	
0.328243	3.194291	
0.968453	2.323531	
4.603673	9.128373	
4.286561	1.781906	
7.216764	4.707580	

















3.261198	6.895488	
1.963743	4.064614	
3.054961	2.096602	
9.718218	6.976028	
8.966332	2.140183	
7.938328	0.681189	
4.450669	6.365389	
9.834294	9.024253	
7.247859	6.273818	
6.013565	8.717090	
0.328944	3.193117	
0.967278	2.324345	
4.604193	9.128554	
4.287116	1.782745	
7.215849	4.708611	

















3.260006	6.894557	
1.963566	4.065578	
3.054595	2.096879	
9.717873	6.976175	
8.966442	2.140494	
7.938101	0.680678	
4.450492	6.364439	
9.834090	9.025272	
7.246984	6.273947	
6.014813	8.717730	
0.329643	3.191946	
0.966105	2.325155	
4.604714	9.128736	
4.287668	1.783586	
7.214934	4.709642	

















3.258816	6.893624	
1.963388	4.066541	
3.054231	2.097156	
9.717527	6.976322	
8.966552	2.140804	
7.937874	0.680167	
4.450313	6.363489	
9.833886	9.026291	
7.246109	6.274075	
6.016060	8.718369	
0.330340	3.190778	
0.964936	2.325962	
4.605237	9.128916	
4.288218	1.784427	
7.214019	4.710675	

















3.257628	6.892690	
1.963210	4.067504	
3.053869	2.097432	
9.717182	6.976469	
8.966660	2.141113	
7.937647	0.679656	
4.450131	6.362540	
9.833682	9.027309	
7.245234	6.274202	
6.017306	8.719010	
0.331034	3.189614	
0.963769	2.326766	
4.605760	9.129096	
4.288765	1.785268	
7.213104	4.711709	

















3.256442	6.891756	
1.963032	4.068466	
3.053509	2.097708	
9.716837	6.976616	
8.966769	2.141423	
7.937421	0.679146	
4.449948	6.361592	
9.833478	9.028328	
7.244359	6.274329	
6.018550	8.719651	
0.331726	3.188455	
0.962605	2.327565	
4.606285	9.129275	
4.289310	1.786110	
7.212189	4.712744	

















3.255258	6.890821	
1.962853	4.069428	
3.053151	2.097983	
9.716492	6.976764	
8.966878	2.141732	
7.937195	0.678636	
4.449762	6.360645	
9.833274	9.029346	
7.243484	6.274454	
6.019794	8.720292	
0.332414	3.187300	
0.961445	2.328361	
4.606811	9.129455	
4.289853	1.786953	
7.211274	4.713779	

















3.254076	6.889884	
1.962674	4.070390	
3.052795	2.098258	
9.716146	6.976911	
8.966987	2.142041	
7.936969	0.678127	
4.449575	6.359699	
9.833069	9.030365	
7.242609	6.274579	
6.021036	8.720934	
0.333100	3.186150	
0.960288	2.329151	
4.607338	9.129634	
4.290393	1.787796	
7.210359	4.714816	

















3.252896	6.888947	
1.962495	4.071352	
3.052441	2.098532	
9.715801	6.977059	
8.967094	2.142349	
7.936743	0.677618	
4.449386	6.358754	
9.832864	9.031384	
7.241734	6.274702	
6.022276	8.721576	
0.333782	3.185004	
0.959135	2.329937	
4.607867	9.129812	
4.290932	1.788640	
7.209444	4.715854	

















3.251718	6.888010	
1.962315	4.072312	
3.052090	2.098805	
9.715456	6.977207	
8.967202	2.142658	
7.936517	0.677109	
4.449194	6.357810	
9.832659	9.032401	
7.240859	6.274825	
6.023516	8.722218	
0.334460	3.183865	
0.957987	2.330717	
4.608397	9.129991	
4.291468	1.789484	
7.208529	4.716892	

















3.250542	6.887071	
1.962135	4.073273	
3.051740	2.099079	
9.715111	6.977355	
8.967310	2.142965	
7.936292	0.676600	
4.449001	6.356866	
9.832454	9.033419	
7.239984	6.274946	
6.024755	8.722860	
0.335135	3.182731	
0.956843	2.331492	
