7.367894	14.307870
14.106868	1.945774
22.924239	19.407899
22.483923	7.791070
30.883421	30.124197
6.510322	11.214436
7.084017	10.208904
8.946178	2.166772
21.437520	17.689755
8.928098	6.658173
17.912028	37.518666
19.758691	18.104203
10.491352	24.585860
24.336343	14.524444
21.289548	37.720662
37.433087	7.865587
23.370871	22.945041
19.250012	39.311971
7.116271	2.289480
16.963060	5.656876
4.091491	34.581774
5.909555	34.057499
14.424262	9.936873
17.914114	15.439810
3.211388	18.487281
4.407245	8.711608
29.890619	35.832284
0.028286	39.118739
32.979536	24.591969
29.215518	8.865273
23.350224	15.861370
4.420624	3.403085
13.918296	8.379066
17.011944	21.071052
3.162763	25.216374
22.958017	36.291558
13.417915	17.828104
29.375816	30.673999
39.770126	27.879697
27.035793	26.728199
36.336100	38.255043
20.755227	4.251695
11.564239	7.867265
29.624297	11.984576
31.002333	27.616205
25.929191	27.389738
32.825329	38.891227
2.848914	36.626205
15.920757	35.440106
30.383355	38.709888
18.825095	12.404918
14.192066	3.162540
32.415825	35.819829
31.848171	36.582881
25.627288	19.393807
4.777147	31.651847
27.230808	5.942695
31.546669	6.957930
37.667616	27.604532
22.414713	20.242270
25.442782	22.599376
22.030772	35.108054
5.095977	0.220089
24.451523	6.765872
28.385096	27.627646
20.067538	22.911586
31.365623	27.216725
30.508813	25.949647
18.825791	30.704770
31.384916	11.251968
24.624073	16.930318
32.366740	0.994952
4.852495	11.148481
22.974255	5.195604
0.980253	28.096111
19.172110	17.664564
14.543186	36.099649
36.156396	25.095257
35.018687	36.896701


16.094647	38.806608
10.726570	26.639442
3.133916	25.901641
0.620608	6.666273
24.300379	31.935882
21.572574	18.764595
14.400904	24.546130
0.046227	20.713199
20.300623	31.531271
36.301634	31.220622
22.927524	25.862865
27.173440	15.579808
15.676893	2.443712
12.326677	30.351283
35.344682	9.214069
14.431662	37.099675
38.625013	15.405202
13.580921	37.249729
8.641050	5.433830
8.630784	18.347293
29.900538	19.692497
7.367894	14.307870
21.570123	5.986916
18.963497	21.303552
22.483923	7.791070
35.056775	27.899025
6.884600	7.236701
9.221856	14.115308
14.208886	3.104259
20.624588	17.566373
8.928098	6.658173
18.386251	37.872764
18.853812	17.519645
10.491352	24.585860
19.868487	12.272229
24.975594	36.126187
37.433087	7.865587
23.370871	22.945041
17.691650	34.981647
7.116271	2.289480
16.963060	5.656876
4.091491	34.581774
10.476324	32.927465
18.733284	6.547956
16.798086	12.860430
7.568765	18.565235
7.333800	6.455905
29.890619	35.832284
0.028286	39.118739
32.979536	24.591969
28.994705	6.690085
20.962332	17.093699
4.420624	3.403085
13.942620	12.292623
15.086995	24.065350
3.162763	25.216374
22.958017	36.291558
7.211861	16.200732
29.375816	30.673999
35.895121	29.097794
36.056787	29.597556
33.172012	32.486217
20.267357	6.149495
17.484519	6.405851
29.624297	11.984576
31.002333	27.616205
22.085191	26.876468
28.060402	35.670016
2.848914	36.626205
15.920757	35.440106
30.383355	38.709888
18.357575	8.062360
10.154007	0.906998
27.301094	35.027278
29.709595	36.300337
26.543131	15.967107
4.777147	31.651847
23.665917	7.094292
31.546669	6.957930
35.225209	24.173230
22.414713	20.242270
25.990977	22.721420
29.006741	39.682098
5.095977	0.220089
24.339760	6.739578
27.083566	30.328418
22.304778	26.526000
31.365623	27.216725
25.116503	28.829873
18.825791	30.704770
27.093491	13.647468
24.624073	16.930318
32.359465	4.167904
4.852495	11.148481
27.389942	6.029708
0.030859	25.039086
20.363023	23.813466
10.545752	35.334998
36.156396	25.095257
32.930639	34.775935


20.187490	39.161502
10.726570	26.639442
3.133916	25.901641
3.666852	5.671032
19.396599	26.790186
21.572574	18.764595
10.984356	27.568788
1.156899	20.172480
20.638199	30.819838
36.874886	33.794724
24.512094	28.652447
26.432634	18.487827
15.676893	2.443712
9.852926	29.685556
33.914396	10.061621
14.431662	37.099675
38.625013	15.405202
13.416771	38.081686
8.641050	5.433830
5.713175	15.552710
27.483757	19.657398
4.005681	17.466505
25.280708	4.381372
18.963497	21.303552
22.483923	7.791070
29.628091	26.270742
8.025872	10.368763
6.025967	18.144496
14.208886	3.104259
19.674771	22.954128
8.928098	6.658173
18.727046	33.501167
18.853812	17.519645
7.424823	24.702974
19.868487	12.272229
24.975594	36.126187
37.433087	7.865587
24.880448	23.209713
17.274284	38.273341
5.807553	3.104930
17.264936	7.760046
4.091491	34.581774
10.476324	32.927465
18.733284	6.547956
19.430165	9.681817
7.568765	18.565235
7.333800	6.455905
27.747290	39.142441
0.028286	39.118739
34.560718	25.729340
28.994705	6.690085
20.962332	17.093699
9.606455	3.742746
13.942620	12.292623
15.086995	24.065350
3.162763	25.216374
21.570336	39.492710
14.447207	24.089860
29.375816	30.673999
34.614784	21.909116
32.026116	31.022062
33.514504	28.664750
22.404522	3.170536
14.132832	5.410961
25.976109	10.262035
39.101356	22.038888
21.655216	28.221026
29.587281	35.542037
5.291571	37.812692
19.259451	37.910192
27.793258	37.603891
18.116279	11.654059
12.066111	3.091853
27.276564	31.802432
29.709595	36.300337
25.253814	19.071565
4.777147	31.651847
22.746672	6.120565
30.873046	4.899715
35.225209	24.173230
22.960897	13.777047
27.990224	18.606639
29.006741	39.682098
5.770126	3.083921
25.991209	5.747066
27.091379	34.285044
22.304778	26.526000
31.365623	27.216725
27.517182	31.109313
11.535213	28.998579
27.093491	13.647468
24.624073	16.930318
32.359465	4.167904
4.166823	9.628655
26.609222	3.927911
0.030859	25.039086
18.272920	25.670794
6.196510	35.107989
34.410447	26.015963
35.744623	30.463138


20.187490	39.161502
14.931300	23.634041
3.727212	27.544037
3.666852	5.671032
25.227516	33.941960
23.343016	19.440459
7.018944	27.883415
1.789251	22.833012
22.270535	28.759459
36.874886	33.794724
24.512094	28.652447
26.897997	18.442952
19.936465	2.177657
9.852926	29.685556
32.303092	10.022723
14.431662	37.099675
36.589862	11.392550
15.911494	38.859683
4.192362	3.959643
9.902319	14.451538
27.483757	19.657398
5.673631	18.808959
25.280708	4.381372
20.075159	17.095244
22.483923	7.791070
26.281636	29.363445
8.550735	11.045490
2.502865	7.840658
12.205029	2.694066
16.227491	20.427732
8.928098	6.658173
18.783716	36.151277
22.637538	13.977218
7.424823	24.702974
19.097560	15.687351
28.973901	33.277575
37.826686	9.540250
24.880448	23.209713
11.863094	37.776645
5.807553	3.104930
14.935350	6.230351
0.180168	32.682226
12.682410	33.183865
18.733284	6.547956
18.267054	9.592832
4.171585	19.152132
3.322459	7.357515
27.747290	39.142441
0.028286	39.118739
34.927739	23.590301
28.994705	6.690085
20.962332	17.093699
9.606455	3.742746
13.942620	12.292623
20.607029	26.789878
2.525284	33.018521
17.820860	37.584459
12.874891	23.402864
29.375816	30.673999
34.614784	21.909116
34.262340	33.540331
32.630156	24.997776
27.219376	4.287934
13.057038	12.646381
23.130571	6.546250
39.101356	22.038888
19.456542	30.821344
29.587281	35.542037
2.147483	35.711736
19.234842	38.966027
27.793258	37.603891
20.927752	14.366098
15.500759	5.265817
25.879751	34.290957
32.412484	32.054402
25.253814	19.071565
3.768465	31.306500
23.302880	3.253989
30.873046	4.899715
37.156797	21.882511
23.758603	9.491467
27.990224	18.606639
26.196012	35.536890
8.724722	4.301751
22.438937	9.654752
30.074303	33.926688
29.417003	26.934854
25.650394	29.703060
34.282051	32.813779
10.920349	26.936173
29.492350	11.279243
21.273047	16.820021
32.359465	4.167904
4.166823	9.628655
21.067007	15.691263
0.481140	25.898899
18.272920	25.670794
5.053081	38.402009
34.410447	26.015963
34.037793	26.570244


15.246990	39.588981
14.931300	23.634041
3.727212	27.544037
4.945489	1.782240
25.227516	33.941960
19.523695	16.562408
4.829247	26.895777
3.518017	20.301184
24.065934	27.256459
38.250261	33.500031
24.512094	28.652447
23.700994	15.290985
17.250220	2.295619
9.852926	29.685556
36.627287	11.326057
11.270180	38.687670
39.824598	10.894290
15.911494	38.859683
4.192362	3.959643
11.976746	10.093976
27.483757	19.657398
3.176942	17.738141
22.362712	6.868905
20.075159	17.095244
25.195684	4.221343
19.252789	29.848467
8.550735	11.045490
5.413626	9.521352
9.495439	4.518866
16.227491	20.427732
8.928098	6.658173
22.548059	30.403677
27.146107	16.204048
11.031154	27.168084
19.097560	15.687351
30.403387	26.902617
37.183878	10.827716
21.275205	21.837242
13.479550	39.480954
13.294987	4.242327
11.483136	8.978458
0.180168	32.682226
5.538099	28.947243
18.733284	6.547956
14.108883	9.581619
4.171585	19.152132
5.195869	11.828024
30.257073	36.754107
0.028286	39.118739
32.703974	22.686292
29.382925	5.981365
16.959251	17.754793
4.427858	5.701125
14.024277	9.826791
17.295203	25.463856
2.525284	33.018521
17.820860	37.584459
12.263322	20.019935
30.617770	32.226901
34.811223	18.221020
34.262340	33.540331
33.503009	23.309385
27.219376	4.287934
19.776538	16.704261
19.623009	10.223707
38.851320	12.109921
16.257112	28.968889
30.259002	39.956865
2.147483	35.711736
19.234842	38.966027
27.769553	33.772459
26.761688	13.488502
15.500759	5.265817
25.879751	34.290957
29.289801	34.435691
29.647432	13.278057
3.768465	31.306500
22.101744	0.213458
28.854127	1.817881
37.156797	21.882511
23.758603	9.491467
32.171184	12.000559
22.427510	39.621460
7.509987	3.627668
25.258685	7.736831
26.368034	29.869382
29.417003	26.934854
25.650394	29.703060
34.219047	30.153829
10.920349	26.936173
32.249145	16.331218
20.777507	18.206846
32.359465	4.167904
4.166823	9.628655
21.067007	15.691263
0.481140	25.898899
18.272920	25.670794
5.053081	38.402009
31.778294	23.043072
34.037793	26.570244


11.292549	39.930996
14.931300	23.634041
1.294534	26.618268
5.688142	6.215510
20.125804	32.067332
15.885340	14.195687
2.944885	26.459182
3.518017	20.301184
28.433649	22.521929
35.720417	35.466058
25.480700	28.292297
23.700994	15.290985
14.754603	2.593869
14.307632	26.625581
36.627287	11.326057
15.209015	34.982621
35.950518	15.151811
15.911494	38.859683
4.121834	3.092353
12.232444	9.018587
27.483757	19.657398
1.480333	20.303976
25.707857	10.845104
20.075159	17.095244
25.195684	4.221343
19.252789	29.848467
8.801201	14.720102
5.413626	9.521352
11.313700	2.011668
15.611820	17.458616
9.934738	3.977980
22.548059	30.403677
29.818927	14.164204
9.673876	25.560669
18.259536	19.348775
27.712941	23.481885
35.166998	14.035794
21.275205	21.837242
13.479550	39.480954
13.995884	6.402225
10.755113	5.621990
0.004072	27.692552
8.596812	27.962581
19.145550	10.204578
14.763976	7.886285
7.745107	18.043182
5.195869	11.828024
30.257073	36.754107
3.744240	36.553261
31.930692	20.809918
31.823619	9.799963
16.959251	17.754793
8.288757	12.429748
11.403931	6.976012
22.977270	27.606643
2.923090	33.574937
19.425115	38.516857
15.264463	22.235379
25.419145	29.754201
36.634485	15.457631
32.451714	28.260188
33.143316	23.606256
30.808305	7.161176
23.167664	21.122095
19.623009	10.223707
39.163362	11.348676
16.257112	28.968889
30.259002	39.956865
2.147483	35.711736
19.234842	38.966027
23.954575	36.288551
27.417895	15.417508
14.585364	6.960180
23.250157	30.459348
30.643564	35.489947
37.365104	14.009068
3.768465	31.306500
21.536074	2.266048
30.568708	1.324114
37.156797	21.882511
24.201625	10.297033
32.171184	12.000559
25.111661	39.145796
11.375083	5.264548
27.693315	3.726053
26.368034	29.869382
31.868601	30.251587
25.650394	29.703060
38.873281	30.429864
10.920349	26.936173
32.249145	16.331218
24.540256	16.646691
32.359465	4.167904
1.760636	8.330142
17.233371	16.631598
1.478537	27.540835
14.345944	18.215065
5.053081	38.402009
28.963323	27.483742
30.393222	28.860946


11.292549	39.930996
14.931300	23.634041
4.086134	24.052105
6.546693	7.273981
27.478091	39.483117
20.768353	20.045930
7.093975	29.770711
3.518017	20.301184
29.265546	23.780601
35.720417	35.466058
25.480700	28.292297
23.700994	15.290985
14.754603	2.593869
14.737203	28.249375
33.048448	13.343944
17.966701	34.709264
36.889030	14.153187
17.926002	36.357025
6.103618	3.766957
13.290851	9.170529
27.483757	19.657398
1.480333	20.303976
25.707857	10.845104
20.075159	17.095244
25.195684	4.221343
22.371523	30.993999
6.672385	17.324962
2.839271	4.880308
14.962926	5.246404
14.710389	19.473225
7.646220	6.712138
24.427289	27.122470
32.268893	12.366142
9.673876	25.560669
14.315554	19.106427
27.712941	23.481885
37.902889	10.375124
21.275205	21.837242
13.641627	37.999354
16.205517	7.926696
9.071975	5.059231
3.192198	24.261391
11.393421	27.159927
19.145550	10.204578
14.604865	1.505769
9.052121	14.513516
5.800630	7.653333
31.311346	35.240762
3.744240	36.553261
31.930692	20.809918
29.386018	11.426873
17.760125	19.276435
9.639158	14.001005
12.344173	7.513220
20.662183	25.599106
2.918243	35.205050
23.078281	39.932116
19.561958	20.550925
29.778526	25.859573
39.198869	18.919534
33.182845	30.423196
21.951013	27.684218
30.808305	7.161176
18.989945	22.247899
15.993299	11.325184
37.445497	7.603262
16.257112	28.968889
32.427900	39.132187
2.417062	33.634800
19.234842	38.966027
23.494893	37.728661
27.417895	15.417508
14.585364	6.960180
21.562947	28.451469
35.458360	39.953389
34.022869	15.498869
3.768465	31.306500
24.742587	6.115685
28.629061	1.371649
37.156797	21.882511
24.201625	10.297033
32.626616	13.450278
25.111661	39.145796
15.190757	6.980896
28.960610	11.460230
26.368034	29.869382
31.868601	30.251587
28.185236	28.287177
35.228789	32.520458
14.000988	29.675956
28.685976	20.634186
21.078944	15.998906
31.673036	3.317342
1.628950	6.678503
24.180885	16.889639
1.478537	27.540835
14.345944	18.215065
5.053081	38.402009
25.780866	32.037890
27.352855	27.782666


9.723569	36.161719
14.931300	23.634041
6.939872	29.287289
5.574590	7.389986
27.478091	39.483117
16.554708	22.981443
7.093975	29.770711
5.964297	19.340178
29.265546	23.780601
35.803247	37.492244
33.954672	28.223629
20.627411	12.181556
14.754603	2.593869
11.255682	24.332962
34.420009	16.572731
17.966701	34.709264
32.854564	17.523542
17.926002	36.357025
3.960978	5.260855
14.914789	6.714822
31.608258	16.425732
4.469123	17.873198
25.885827	13.821177
20.075159	17.095244
23.801515	7.579421
25.201420	30.302333
6.672385	17.324962
5.162127	4.250881
17.069539	1.752011
16.669109	18.116478
4.884123	2.743520
30.251918	28.807565
28.216755	11.594016
13.068759	29.685135
14.315554	19.106427
30.823048	22.646138
37.902889	10.375124
21.275205	21.837242
11.497256	39.009909
18.046252	5.352403
11.104721	4.410807
3.192198	24.261391
11.393421	27.159927
16.141390	12.158676
14.277224	0.207695
9.525274	18.529417
3.485128	5.741648
34.388390	38.430674
9.763160	32.925077
31.930692	20.809918
29.074566	14.180490
24.283796	13.479761
6.959329	17.255137
8.141576	3.447101
18.881448	25.982850
0.527824	31.979591
18.717103	38.374770
17.613949	24.103675
26.380879	24.894518
39.198869	18.919534
34.196108	31.071986
21.951013	27.684218
27.461541	13.129464
17.394900	25.012577
15.993299	11.325184
37.445497	7.603262
16.257112	28.968889
30.234023	36.578760
2.417062	33.634800
14.777217	36.892556
27.663659	38.391075
28.342017	17.414443
17.723658	3.871083
23.966385	25.433429
38.345290	34.940406
38.177462	16.256438
1.422154	28.313785
24.787063	7.261349
28.629061	1.371649
37.939471	24.126534
22.159467	12.540428
32.109690	15.611952
23.628033	38.238568
17.620828	3.270275
28.960610	11.460230
21.507642	33.118586
29.573603	26.727619
28.185236	28.287177
35.228789	32.520458
17.271521	33.053911
28.685976	20.634186
21.650838	18.915624
31.673036	3.317342
1.628950	6.678503
24.180885	16.889639
5.855514	28.985915
16.463512	15.837016
8.975821	34.082013
25.780866	32.037890
28.716045	30.931891


9.723569	36.161719
14.931300	23.634041
5.274456	31.539701
3.313887	11.634463
29.961959	33.374408
20.300543	19.201828
8.812537	26.089633
4.659565	15.735591
29.265546	23.780601
37.581125	37.706953
33.499929	28.536409
20.034339	7.780973
14.488836	3.091420
13.538235	23.926898
34.420009	16.572731
20.025407	38.258248
29.946467	20.397227
19.362554	32.097441
3.960978	5.260855
14.914789	6.714822
31.478612	13.975403
4.469123	17.873198
27.940253	14.804261
24.431787	16.331410
23.801515	7.579421
26.860683	33.847809
6.672385	17.324962
3.337621	1.854091
17.069539	1.752011
13.360020	20.582589
4.884123	2.743520
31.131219	26.552402
28.137936	15.657231
16.133886	26.537807
14.315554	19.106427
30.823048	22.646138
39.912450	7.174358
23.149289	20.430272
11.497256	39.009909
12.182613	11.762192
12.896486	0.256056
2.482478	24.281135
7.052667	30.565303
24.488842	5.347652
14.277224	0.207695
10.342636	23.957294
3.485128	5.741648
38.380999	36.547900
4.554786	38.810783
31.930692	20.809918
23.668733	12.076916
27.484784	10.136812
10.861453	20.084253
8.141576	3.447101
20.355364	21.915322
1.529082	28.948807
18.717103	38.374770
19.006209	21.815510
31.226904	25.924083
39.198869	18.919534
35.636522	32.764095
18.541052	37.116339
27.461541	13.129464
12.618729	26.878998
15.993299	11.325184
34.048129	8.644112
16.257112	28.968889
30.234023	36.578760
2.417062	33.634800
18.350091	36.797544
26.723253	39.375796
31.187649	18.019889
17.723658	3.871083
23.966385	25.433429
38.345290	34.940406
38.177462	16.256438
1.303193	35.408026
24.284833	2.165145
26.230309	3.325384
37.239622	22.559660
22.159467	12.540428
32.109690	15.611952
23.418991	38.295585
18.582280	1.182607
29.258926	8.505694
20.330662	29.123289
29.573603	26.727619
27.519296	27.295219
33.759293	32.580445
17.271521	33.053911
28.685976	20.634186
21.650838	18.915624
31.673036	3.317342
4.926542	10.374991
24.180885	16.889639
7.024759	24.938676
19.257266	20.310964
13.436801	35.742185
25.780866	32.037890
25.769860	29.949158


6.325078	39.962575
14.931300	23.634041
5.274456	31.539701
3.313887	11.634463
29.961959	33.374408
20.300543	19.201828
12.656090	30.509152
1.752425	12.101716
29.265546	23.780601
37.581125	37.706953
35.961913	27.954289
20.034339	7.780973
8.597848	1.935836
13.538235	23.926898
31.099306	16.100901
23.372905	35.375920
32.669982	21.246470
21.559894	29.614519
1.019807	7.132805
16.507519	5.184350
31.087698	12.463864
0.310190	20.378892
27.940253	14.804261
24.431787	16.331410
23.801515	7.579421
26.781013	37.616305
6.887688	14.827482
6.424215	4.783892
17.069539	1.752011
16.194984	21.491435
4.884123	2.743520
33.436176	22.423119
32.134238	14.882895
21.490415	31.077383
18.076914	19.536641
32.846610	18.976722
37.658994	3.269509
19.997814	19.727269
9.545277	39.479766
12.182613	11.762192
13.084811	1.101784
0.148427	21.143163
7.052667	30.565303
24.488842	5.347652
8.540183	4.665502
7.842138	27.276933
6.840958	3.889452
38.380999	36.547900
2.842852	35.444509
31.930692	20.809918
26.656988	10.952174
31.158203	9.701601
8.881124	22.849367
4.320155	6.419549
17.928327	20.560779
1.777843	32.016059
15.713009	32.688570
19.006209	21.815510
29.670203	26.382314
38.537889	16.618190
32.327745	37.011978
19.110900	39.450456
27.461541	13.129464
11.500757	28.305737
15.993299	11.325184
37.589636	12.592071
16.305376	34.903071
32.447751	34.049451
1.160875	34.786487
14.051336	38.112002
26.723253	39.375796
31.187649	18.019889
18.123845	0.881514
24.382583	24.196596
35.922973	33.787315
38.177462	16.256438
0.139234	35.988739
24.284833	2.165145
25.428927	4.979410
29.759930	22.256624
23.894832	8.461326
34.662145	15.749778
21.965790	34.156102
18.784129	5.089078
28.294415	11.095433
20.330662	29.123289
28.051475	24.845070
23.170938	26.833568
37.404585	35.246321
16.887334	32.251151
28.685976	20.634186
19.896542	17.630913
31.673036	3.317342
4.926542	10.374991
22.574501	15.376991
9.491702	26.624868
21.929353	19.906559
13.436801	35.742185
30.931676	26.503125
21.040035	33.165411


3.821742	37.047455
19.152927	22.178457
7.155314	35.431898
3.313887	11.634463
26.736364	32.757193
20.274418	19.158768
18.983464	34.501553
1.752425	12.101716
31.853197	28.336385
37.581125	37.706953
33.066459	25.829001
19.092002	7.686349
8.597848	1.935836
13.698397	21.721482
32.098331	13.206920
23.372905	35.375920
31.576678	24.537248
18.513233	32.306961
1.798021	4.986563
20.553989	10.511736
32.717523	13.013893
5.864463	16.582734
31.641830	10.661127
24.431787	16.331410
27.336254	8.848731
26.781013	37.616305
6.046726	5.870636
6.424215	4.783892
17.069539	1.752011
16.742109	22.481055
3.102930	7.138101
33.436176	22.423119
27.487289	17.917945
25.839813	36.370663
16.966973	19.433387
30.201502	19.270895
37.658994	3.269509
19.997814	19.727269
7.653300	35.900113
9.901727	8.585640
9.430033	0.473479
3.817164	21.780854
9.354399	33.026619
22.456240	6.054765
8.540183	4.665502
7.842138	27.276933
11.608800	2.848226
38.380999	36.547900
0.761367	38.804665
30.829826	20.702445
28.270568	15.197330
31.477782	7.357961
8.881124	22.849367
1.214146	8.852649
17.928327	20.560779
1.777843	32.016059
15.713009	32.688570
18.021718	21.398188
29.670203	26.382314
36.353952	17.002462
32.327745	37.011978
23.094233	36.763425
27.461541	13.129464
13.646564	27.355445
17.982238	15.817251
37.589636	12.592071
20.044062	32.149499
35.871472	38.668381
5.392685	29.524364
14.051336	38.112002
26.514798	39.974564
31.187649	18.019889
21.256503	0.434054
24.049542	28.238508
39.095993	31.126933
39.742579	14.929952
0.139234	35.988739
24.284833	2.165145
25.428927	4.979410
25.984564	17.772585
20.189660	8.933297
35.685879	14.430016
23.953051	30.903197
21.054338	0.041809
28.294415	11.095433
21.300054	25.755593
26.480624	25.418918
19.116420	30.761249
37.404585	35.246321
16.818438	30.993554
25.818952	18.976767
23.114321	18.951591
31.673036	3.317342
4.926542	10.374991
29.805149	16.355210
9.491702	26.624868
21.929353	19.906559
11.922707	35.362110
30.931676	26.503125
19.976302	31.485707


1.706752	30.966235
23.179210	22.568366
7.155314	35.431898
3.217650	15.885862
26.736364	32.757193
20.274418	19.158768
18.983464	34.501553
3.432398	13.850771
31.853197	28.336385
34.918797	38.464394
33.066459	25.829001
19.092002	7.686349
2.804552	4.568253
13.698397	21.721482
31.584260	14.820106
15.835851	39.495730
31.576678	24.537248
15.938583	30.729578
1.193594	5.860474
21.131783	8.501331
36.275709	16.974881
10.098319	17.313186
31.641830	10.661127
24.431787	16.331410
27.336254	8.848731
31.407832	38.666739
2.669835	2.852776
6.424215	4.783892
13.873169	5.374262
20.734308	23.758414
1.958111	8.325233
33.436176	22.423119
27.338350	15.202195
25.839813	36.370663
18.320287	15.287563
30.201502	19.270895
37.772046	5.496160
24.361646	17.769842
7.653300	35.900113
6.803454	6.264027
11.400719	6.173185
6.660409	21.041536
9.612941	29.305331
27.992611	12.959426
4.117072	4.303665
7.842138	27.276933
6.547666	4.161963
38.224666	34.768297
0.167609	38.436970
33.550498	20.310137
33.558155	15.819285
27.593048	6.400034
9.281268	26.102461
3.815777	10.022587
17.928327	20.560779
4.838704	34.788391
15.713009	32.688570
18.021718	21.398188
29.601808	29.819049
34.095364	8.558088
33.594538	34.454536
20.020528	34.235567
27.461541	13.129464
13.646564	27.355445
17.403797	14.972739
39.623586	15.167724
20.412815	36.192578
35.871472	38.668381
5.392685	29.524364
14.051336	38.112002
26.514798	39.974564
30.921865	17.689743
21.256503	0.434054
23.631291	26.799345
39.095993	31.126933
39.742579	14.929952
7.729876	32.365063
24.284833	2.165145
24.663179	9.080022
27.653765	13.538753
20.189660	8.933297
37.478656	11.914960
23.953051	30.903197
24.676061	4.378275
33.282817	15.038492
24.835496	22.199220
26.480624	25.418918
16.331732	24.882656
34.382630	39.226399
18.724220	28.420734
27.532198	20.172741
25.198541	22.746932
31.673036	3.317342
6.539738	13.024991
29.805149	16.355210
12.394857	28.659017
21.929353	19.906559
11.922707	35.362110
30.931676	26.503125
10.969853	30.064843


1.969710	34.514968
23.179210	22.568366
12.595088	37.295347
5.614018	14.516704
22.613439	33.690805
19.534767	14.873550
15.876074	34.112530
3.432398	13.850771
31.853197	28.336385
34.918797	38.464394
33.066459	25.829001
19.092002	7.686349
2.804552	4.568253
17.245719	18.590931
29.564339	17.384856
15.835851	39.495730
31.353327	23.343237
12.877130	36.345132
5.953672	4.358539
21.131783	8.501331
36.275709	16.974881
10.098319	17.313186
31.641830	10.661127
20.474848	17.657152
24.663948	5.308717
31.407832	38.666739
2.669835	2.852776
3.171353	7.223188
13.873169	5.374262
22.176696	27.360880
3.812796	4.656486
38.335680	24.708945
24.868131	17.853246
24.493162	38.986462
14.716085	18.018673
32.023252	18.566871
33.425954	2.080732
24.361646	17.769842
7.653300	35.900113
3.509534	5.735651
9.594203	9.497435
2.790114	25.155969
15.872712	25.408390
27.992611	12.959426
0.795854	0.513398
7.842138	27.276933
6.547666	4.161963
39.861042	35.057925
2.118571	34.525888
33.550498	20.310137
34.716407	14.396294
27.593048	6.400034
10.324828	21.693671
3.815777	10.022587
17.535781	13.222514
1.462376	36.650651
16.985061	31.377690
18.700816	20.329692
26.823079	31.148500
34.095364	8.558088
34.991251	28.182754
20.803167	35.338166
23.954950	13.117458
14.885442	34.783335
14.293208	12.053549
39.139040	16.369779
19.226174	31.773825
35.871472	38.668381
5.392685	29.524364
14.051336	38.112002
23.794089	37.415271
30.921865	17.689743
23.390377	3.629613
22.977996	23.925051
35.330078	23.470327
39.742579	14.929952
11.886292	25.929636
23.535803	0.730375
24.663179	9.080022
25.600097	14.068328
20.189660	8.933297
37.478656	11.914960
22.197177	32.046057
28.675480	5.171425
28.924496	7.917429
22.731646	17.597887
26.480624	25.418918
16.331732	24.882656
36.899839	39.824809
20.418412	32.214738
25.507908	18.375860
25.198541	22.746932
35.104646	4.600980
3.019979	15.028691
29.805149	16.355210
15.678955	32.337472
22.173335	24.054851
15.750315	31.553449
29.189995	26.119357
10.807336	32.622383


1.969710	34.514968
23.179210	22.568366
12.595088	37.295347
9.201444	10.492233
22.613439	33.690805
22.021472	16.612699
17.263640	34.363408
4.584518	13.333951
33.661593	32.437176
34.918797	38.464394
33.066459	25.829001
21.617954	7.988467
2.804552	4.568253
21.586145	22.970132
29.564339	17.384856
13.933683	37.469171
31.353327	23.343237
15.499561	37.454203
5.953672	4.358539
21.131783	8.501331
36.275709	16.974881
6.949294	15.262833
31.255406	10.718686
16.595953	18.134387
26.463040	2.457063
30.743240	37.454975
2.669835	2.852776
7.347318	6.047451
13.873169	5.374262
24.099022	31.179328
2.992432	3.023679
38.106865	29.292269
31.143400	13.177255
24.493162	38.986462
14.716085	18.018673
30.553302	19.887302
33.425954	2.080732
21.742494	19.900292
6.309763	35.860629
3.509534	5.735651
11.181976	8.593684
2.790114	25.155969
18.440813	21.184442
27.992611	12.959426
2.197522	1.871044
7.842138	27.276933
2.568423	5.185694
39.861042	35.057925
1.947282	33.927913
36.534590	21.164793
34.716407	14.396294
21.899580	7.977169
10.324828	21.693671
3.815777	10.022587
15.571804	17.385740
0.205798	38.639915
15.610508	28.987580
16.458158	23.575058
30.019322	34.414222
30.971094	9.874366
35.934167	25.823574
16.563990	34.732905
25.224196	17.383164
18.339378	33.414206
10.784358	14.678468
36.047980	18.981669
18.357148	37.400571
32.809592	38.320490
9.007846	36.157874
14.051336	38.112002
23.794089	37.415271
30.921865	17.689743
23.390377	3.629613
22.977996	23.925051
32.797923	25.399265
39.465347	18.903992
7.574777	27.278013
22.557859	12.729115
24.663179	9.080022
25.600097	14.068328
19.393772	4.724419
39.343953	7.828437
22.197177	32.046057
28.675480	5.171425
28.924496	7.917429
20.307798	17.537519
26.480624	25.418918
16.331732	24.882656
36.491672	37.081842
20.418412	32.214738
29.572548	15.755329
24.156697	25.118290
29.665224	5.075617
1.849991	15.420484
35.694878	16.224455
16.482143	29.660742
22.173335	24.054851
8.113972	30.091944
30.329822	25.185201
10.807336	32.622383


5.672029	35.885941
23.179210	22.568366
11.116272	38.862766
13.534542	11.554924
22.847227	33.122729
22.021472	16.612699
17.812732	33.126000
4.584518	13.333951
33.661593	32.437176
37.122051	29.748510
33.066459	25.829001
26.650258	11.344518
1.205469	2.619207
21.586145	22.970132
34.321739	11.782165
10.870596	36.043152
32.948009	27.205962
13.036698	37.521383
