1.777695	7.723047
2.920321	2.879151
8.240405	4.164602
0.854535	8.983418
5.899107	4.911099
1.507450	5.890263
0.078777	6.646080
0.384675	4.378553
9.571677	4.073233
3.597147	3.987006
1.673946	3.647763
1.615169	4.936138
1.847070	6.894934
2.605928	9.206206
5.371786	3.449647
0.477299	6.526740
3.244904	1.444578
4.206507	7.067664
5.337315	4.454126
6.360839	2.143035
5.156706	2.684520
0.043208	1.953131
5.730207	3.241458
1.566772	9.902467
2.175435	2.268993
2.987091	1.178579
3.102932	9.137787
6.127971	4.647609
1.601989	5.206143
1.906238	1.633087
0.313269	4.850366
5.300668	9.143202
4.883931	7.852415
3.690257	5.385947
4.050311	1.182311
6.326959	9.275207
0.814832	5.637303
7.779060	9.658950
8.451746	4.205749
7.559691	2.396605
0.784332	6.997874
8.302955	5.896019
4.907966	8.976285
4.136838	4.444062
2.610896	7.276590
5.669471	8.443947
1.419935	0.808562
6.889775	9.762705
3.370299	3.523884
6.389687	4.204925
5.363326	6.079437
4.695107	5.908193
8.121410	2.088844
9.958103	7.580351
0.503073	1.809141
8.835552	2.483513
4.975556	1.437800
5.817401	4.180577
4.027859	1.308762
3.424330	4.593053
5.368614	1.039792
2.521497	5.147343
8.216361	1.314749
2.910621	8.034336
7.655161	0.666582
4.431151	0.925158
8.631374	8.029819
8.525574	8.632543
7.873771	4.456940
4.761506	1.386106
7.141854	7.847178
5.956594	4.342310
7.597080	7.013940
9.176582	3.671605
8.555588	1.560762
7.614513	6.664795
8.713478	9.120667
9.342459	5.315671
6.520552	1.929722
5.592642	6.290574
5.848729	5.489393
4.994264	4.525944
2.515123	7.344758
7.669812	6.117589
3.123409	1.228326
9.231449	6.879584
9.228245	3.900499
6.075354	8.537207


4.575164	6.015749
3.301563	4.618674
5.171903	0.125674
3.154019	2.097564
3.689906	5.791951
6.035434	3.190186
3.427916	3.978296
4.625610	1.336220
3.742444	4.341207
6.246327	4.438403
2.826452	1.519689
3.439774	3.530576
1.777695	7.723047
2.920321	2.879151
8.048316	3.729347
1.005386	9.596540
6.036629	4.236428
1.910909	6.491985
0.078777	6.646080
1.073093	4.917816
9.571677	4.073233
3.777344	4.531143
2.326050	2.864888
2.226951	5.446704
1.847070	6.894934
2.982188	8.656073
5.544642	2.799492
0.212068	5.877431
3.244904	1.444578
5.101995	8.877683
3.905418	3.634196
6.360839	2.143035
5.773289	3.168120
0.557873	1.584124
4.834051	3.201134
1.566772	9.902467
2.175435	2.268993
2.047448	0.854332
3.102932	9.137787
6.487583	5.122461
1.601989	5.206143
1.906238	1.633087
0.313269	4.850366
6.901059	9.766707
4.222020	6.971581
3.690257	5.385947
3.809772	2.043559
8.252097	9.641024
0.814832	5.637303
8.303396	9.010442
9.995553	5.911119
6.611632	2.809965
0.784332	6.997874
8.302955	5.896019
3.994740	8.155184
3.840569	4.290975
2.241164	6.410337
6.129557	8.391270
1.557123	0.432884
6.889775	9.762705
3.370299	3.523884
7.235853	4.413247
5.334933	6.983678
4.695107	5.908193
8.121410	2.088844
9.098145	7.845226
1.448929	2.693744
8.577106	1.874514
4.766131	0.614821
4.546653	3.860316
3.344436	1.317962
4.158791	4.294804
5.299497	0.290966
2.521497	5.147343
8.278325	1.273992
1.974828	8.956328
6.673228	0.753336
5.419116	1.710480
9.121517	7.392487
8.525574	8.632543
7.342092	5.305839
5.004073	1.224610
7.141854	7.847178
5.956594	4.342310
7.597080	7.013940
8.360842	2.854408
8.555588	1.560762
7.614513	6.664795
8.210818	9.369302
9.342459	5.315671
6.667988	2.559030
5.645954	7.077106
5.848729	5.489393
4.994264	4.525944
2.059207	6.748379
7.412048	6.646226
3.130651	0.128400
8.787516	5.558084
9.228245	3.900499
6.848704	8.498578


4.849641	5.184296
2.728472	4.543961
4.281575	0.824217
3.154019	2.097564
3.689906	5.791951
6.839071	3.569985
3.427916	3.978296
4.255614	0.424038
3.742444	4.341207
6.246327	4.438403
3.719070	2.125700
2.549000	3.866665
1.886226	7.087018
2.414017	1.960137
8.597213	3.872913
1.005386	9.596540
6.197540	4.454373
2.756461	7.306678
0.253347	5.784095
1.232766	4.445151
9.142072	3.708578
2.979685	4.996460
2.326050	2.864888
2.781276	5.758856
2.824219	6.218551
2.982188	8.656073
6.700639	3.129176
1.482957	4.810333
3.393955	1.505795
5.101995	8.877683
4.701769	3.372900
6.298822	1.927169
5.941536	3.555203
0.557873	1.584124
6.014812	2.920312
1.566772	9.902467
2.175435	2.268993
2.811849	0.065034
3.102932	9.137787
8.215687	5.884030
1.769224	5.505177
1.906238	1.633087
0.885846	6.222712
6.901059	9.766707
4.222020	6.971581
3.690257	5.385947
3.809772	2.043559
7.859932	9.098796
0.814832	5.637303
9.186622	9.272735
9.448999	5.208697
6.611632	2.809965
2.708578	6.813005
8.302955	5.896019
5.657198	8.059610
3.840569	4.290975
2.241164	6.410337
5.623944	9.246152
0.710432	1.157851
6.209668	9.488645
3.370299	3.523884
7.235853	4.413247
5.334933	6.983678
4.695107	5.908193
8.121410	2.088844
9.199870	7.870863
0.815195	2.729823
8.776093	1.913992
4.766131	0.614821
4.546653	3.860316
3.075918	0.441769
3.580739	3.320351
6.259476	2.487768
2.521497	5.147343
7.635747	1.180760
1.974828	8.956328
6.559717	0.501488
4.512213	2.264772
8.298683	7.502724
8.438229	9.609260
6.358489	5.804981
5.004073	1.224610
7.105943	8.450168
5.794551	5.116642
6.598300	7.005120
9.041884	2.116551
8.783822	2.949446
7.584186	6.426159
8.210818	9.369302
9.433571	4.904416
6.706507	3.168384
5.014075	6.899675
5.848729	5.489393
4.994264	4.525944
3.670125	6.883503
7.467418	7.168902
4.208591	0.038866
8.787516	5.558084
8.784800	4.280099
6.848704	8.498578


4.543305	5.248385
3.633235	3.575650
4.281575	0.824217
2.321680	2.134474
3.177400	4.840963
6.367394	2.571198
3.427916	3.978296
4.146346	1.197777
5.098193	4.926425
6.474782	5.101882
3.441099	2.673607
2.294419	2.901391
1.064216	6.881611
2.414017	1.960137
8.495809	2.574307
0.239708	9.185656
5.978203	4.477463
2.127006	7.904944
1.091843	5.469157
0.661258	4.545241
9.490059	4.114743
3.266507	3.979656
1.891003	1.792390
2.347503	5.239873
2.286323	6.605760
2.982188	8.656073
6.700639	3.129176
1.482957	4.810333
1.899771	2.456093
4.450606	8.904080
3.764976	1.817171
6.741356	3.330476
6.628669	3.587143
0.945501	1.404156
6.384434	2.715106
0.826918	9.020885
2.613097	1.356426
3.216798	0.360372
2.646992	8.184749
8.878669	6.711487
1.769224	5.505177
0.961658	2.195694
1.271770	6.692240
7.830541	9.800862
4.222020	6.971581
3.690257	5.385947
4.009475	1.144198
7.107962	8.404933
0.814832	5.637303
9.186622	9.272735
9.448999	5.208697
6.075161	3.379971
2.929149	5.941698
8.302955	5.896019
5.657198	8.059610
4.115736	3.442096
2.772074	6.144248
5.027013	8.278669
0.710432	1.157851
5.341336	9.157292
2.527687	1.678913
7.235853	4.413247
4.484136	6.954555
4.042109	5.949037
7.615130	2.727595
8.177222	8.935415
0.815195	2.729823
8.776093	1.913992
4.020671	0.488626
5.106912	4.340556
3.235668	0.842234
3.344944	3.797501
6.259476	2.487768
3.157181	5.605201
7.664409	1.978697
2.462036	8.227106
5.458234	1.671223
4.512213	2.264772
8.705738	7.549096
8.438229	9.609260
7.323853	5.855630
5.004073	1.224610
7.105943	8.450168
5.838043	4.562172
6.598300	7.005120
9.041884	2.116551
8.783822	2.949446
8.338915	6.400512
8.210818	9.369302
9.433571	4.904416
7.767760	3.595399
5.014075	6.899675
5.848729	5.489393
4.641938	3.774774
3.507767	5.347786
6.571172	7.110307
4.634041	0.824771
8.787516	5.558084
8.784800	4.280099
6.166358	7.655790


4.543305	5.248385
3.633235	3.575650
5.162087	0.299367
1.546116	1.811262
3.177400	4.840963
6.764587	2.232706
2.867395	4.793322
4.072787	0.316202
5.098193	4.926425
5.929743	5.272231
3.272530	2.493392
2.294419	2.901391
1.064216	6.881611
2.414017	1.960137
9.142038	1.587566
0.885544	7.730321
5.978203	4.477463
2.127006	7.904944
1.091843	5.469157
0.016796	4.040227
8.351252	2.342854
4.008716	3.574302
2.398545	2.420082
2.347503	5.239873
2.286323	6.605760
2.225066	8.741813
6.704793	2.451572
1.986435	5.479684
0.731052	1.528206
3.789974	9.383076
4.429176	1.809405
7.327765	2.420737
6.628669	3.587143
0.945501	1.404156
6.548507	3.796967
1.306932	8.697957
1.784891	0.528494
4.086037	0.821067
2.646992	8.184749
8.878669	6.711487
1.093237	4.951291
1.188924	2.255900
1.559811	7.349046
7.513981	9.338894
4.222020	6.971581
3.876795	5.443716
4.009475	1.144198
7.107962	8.404933
1.008146	6.180917
9.186622	9.272735
9.448999	5.208697
6.075161	3.379971
3.198104	5.757439
8.302955	5.896019
6.482255	8.147169
4.115736	3.442096
2.772074	6.144248
5.027013	8.278669
1.096690	0.684539
5.057942	9.406150
3.041356	0.863493
6.940489	3.754345
4.026451	6.011771
4.859174	6.450676
6.183513	2.576911
7.049932	9.305373
0.815195	2.729823
8.133166	2.274683
4.020671	0.488626
6.505950	4.560341
3.212979	0.863039
1.363495	3.624422
6.259476	2.487768
2.982297	5.887500
7.664409	1.978697
2.508353	8.383329
5.702341	1.840948
4.512213	2.264772
8.585689	7.885503
8.730520	8.759276
7.505053	7.009958
5.004073	1.224610
6.106462	6.833173
5.838043	4.562172
6.596357	7.764987
9.712058	2.284524
8.783822	2.949446
8.466529	7.364621
8.210818	9.369302
8.630123	5.386742
7.767760	3.595399
4.297395	6.392549
5.848729	5.489393
4.641938	3.774774
3.507767	5.347786
6.571172	7.110307
4.634041	0.824771
8.649532	5.352318
8.015150	3.987539
6.105743	7.604211


3.545891	6.783302
4.106220	3.197082
5.530964	0.850815
1.546116	1.811262
3.546622	3.754848
9.195719	0.788326
2.427968	5.626905
4.072787	0.316202
4.482974	5.755603
5.929743	5.272231
2.343468	2.237599
2.257737	3.503163
0.622264	5.977345
2.163169	2.124812
9.142038	1.587566
1.143770	8.340995
6.214529	5.330719
2.127006	7.904944
1.094305	5.874391
0.016796	4.040227
7.490047	3.241146
3.108976	4.256134
1.961561	2.640994
1.188014	5.897182
2.812567	7.182986
2.828291	8.250018
5.379470	2.320253
2.702334	4.824299
0.731052	1.528206
3.816909	8.436680
4.429176	1.809405
7.327765	2.420737
7.308924	3.271515
0.140242	1.050757
6.989615	4.142134
0.689992	8.330039
2.783122	0.483913
2.873495	1.516746
2.370743	7.309698
8.878669	6.711487
0.781204	5.121964
1.188924	2.255900
2.988846	9.838584
7.116053	9.523042
4.222020	6.971581
3.949327	5.034217
4.009475	1.144198
7.107962	8.404933
0.719220	5.532643
9.186622	9.272735
9.830799	4.224670
6.075161	3.379971
4.143910	6.413843
7.486762	5.410595
6.482255	8.147169
4.830910	2.414627
2.931926	6.509715
5.701737	8.106533
1.948675	0.714504
5.057942	9.406150
2.444557	1.201877
6.940489	3.754345
4.909452	4.109509
4.859174	6.450676
5.339304	2.983326
7.049932	9.305373
0.731527	2.657355
8.133166	2.274683
3.274597	0.782534
7.005165	4.566393
2.586229	1.303847
1.363495	3.624422
6.173953	3.001510
2.982297	5.887500
8.444926	2.151805
2.104685	7.119127
5.702341	1.840948
4.724482	2.383171
9.562294	7.290522
8.730520	8.759276
6.695164	7.214365
3.663452	2.944414
6.401082	6.923498
5.838043	4.562172
6.994103	8.699061
9.712058	2.284524
8.783822	2.949446
7.985746	7.522436
8.488239	9.839991
8.763200	5.277764
7.767760	3.595399
5.265492	7.110362
5.848729	5.489393
3.860437	4.396616
3.567007	4.543263
6.571172	7.110307
4.634041	0.824771
7.737020	5.050653
7.568797	3.682512
6.614324	7.728149


5.499874	8.525715
4.652243	3.424067
4.567388	1.440112
1.546116	1.811262
3.546622	3.754848
8.625510	0.128718
2.427968	5.626905
2.638090	2.013167
4.482974	5.755603
6.453017	4.711744
2.347658	2.982318
1.346563	3.454853
0.622264	5.977345
2.362328	2.704687
9.028632	1.146268
0.460740	8.389675
6.214529	5.330719
1.791183	7.093487
1.706319	6.605780
0.016796	4.040227
7.083178	3.929908
3.497416	4.312189
1.192270	2.781771
1.188014	5.897182
3.510373	6.205648
2.953370	7.015609
6.023773	1.329676
2.301612	5.184200
1.662263	1.556212
3.285783	8.160968
4.429176	1.809405
8.068469	1.449294
7.691136	2.650040
2.056717	1.312263
6.078494	3.971529
0.689992	8.330039
2.783122	0.483913
2.624034	1.709264
1.796239	7.299451
7.603607	8.662060
0.120491	6.547058
1.233491	2.925442
2.988846	9.838584
6.765397	8.566988
4.222020	6.971581
3.949327	5.034217
4.610554	2.016047
8.829693	6.763640
0.719220	5.532643
9.762124	9.585068
9.830799	4.224670
6.328133	2.417810
4.143910	6.413843
6.743837	4.747827
7.457897	6.653295
4.830910	2.414627
2.432285	5.009179
5.701737	8.106533
1.381590	1.020906
4.334001	8.982421
2.418740	1.601615
7.882538	3.218552
5.811055	5.048037
4.859174	6.450676
5.850728	2.147921
7.049932	9.305373
0.731527	2.657355
8.635499	1.372259
3.971941	1.552801
7.005165	4.566393
1.870370	0.501076
1.363495	3.624422
6.173953	3.001510
2.982297	5.887500
8.444926	2.151805
1.783644	7.304640
6.240910	2.051807
5.982450	1.953051
9.511879	5.955074
8.730520	8.759276
7.378607	7.337216
2.884670	2.886356
5.678064	7.488850
4.878928	3.920885
6.594975	9.880693
9.251891	2.859637
8.783822	2.949446
7.985746	7.522436
8.488239	9.839991
8.755177	4.624027
7.767760	3.595399
5.689629	6.841283
6.254532	5.140955
3.031846	3.452310
3.567007	4.543263
5.842278	7.320323
4.634041	0.824771
7.685205	5.522020
7.568797	3.682512
7.499693	7.662864


5.499874	8.525715
5.258121	4.324876
4.567388	1.440112
1.112126	0.862540
2.719002	3.852911
8.871251	0.796568
2.131752	6.281153
1.849818	2.783352
4.482974	5.755603
5.461635	4.865653
3.383512	2.797636
1.976793	3.940795
0.622264	5.977345
1.716558	3.311426
9.028632	1.146268
0.169928	8.477090
6.166774	5.875688
2.013146	6.581840
1.706319	6.605780
0.016796	4.040227
7.828355	4.665450
3.497416	4.312189
1.192270	2.781771
1.258437	4.509667
2.745019	6.336234
3.404694	7.121403
6.023773	1.329676
2.301612	5.184200
1.662263	1.556212
3.295732	7.587072
4.429176	1.809405
8.940659	1.460592
7.685345	2.019513
2.056717	1.312263
5.460372	3.192314
0.419208	8.074220
2.783122	0.483913
2.310918	1.590172
1.796239	7.299451
7.603607	8.662060
0.824048	5.580320
2.155240	2.516724
2.988846	9.838584
7.737371	8.767794
4.136967	6.745143
3.915664	4.845252
5.539461	0.912208
8.734981	6.903559
1.447877	5.783599
9.467649	9.138295
9.830799	4.224670
6.724349	2.897892
3.979663	6.177108
7.855343	5.285265
6.619949	6.376403
4.924657	2.133465
2.432285	5.009179
6.173461	7.887164
1.441686	0.853589
3.403405	8.131739
2.880560	1.763505
7.882538	3.218552
5.811055	5.048037
5.123996	6.499296
5.850728	2.147921
6.731507	9.013470
1.066290	1.530009
8.635499	1.372259
3.759650	0.259579
6.367445	5.628567
1.870370	0.501076
1.363495	3.624422
4.661240	2.945421
2.982297	5.887500
8.444926	2.151805
1.783644	7.304640
5.444079	1.576249
7.283590	3.411684
9.886343	5.974837
9.461757	9.817355
7.378607	7.337216
2.992437	3.171441
4.849255	7.836442
4.878928	3.920885
5.466231	9.676393
9.251891	2.859637
8.783822	2.949446
6.870222	7.056707
8.805440	9.848890
8.391385	3.778285
7.767760	3.595399
6.057072	6.539914
4.720598	5.183321
3.331198	3.189013
3.567007	4.543263
6.048923	6.643392
4.604525	1.451987
8.082002	5.716078
8.845760	2.480459
7.499693	7.662864


4.932348	8.646333
5.258121	4.324876
5.901062	2.395948
1.230486	0.843434
3.060026	2.839045
8.701096	0.054663
2.131752	6.281153
3.103904	3.158843
6.073438	7.162921
5.819442	4.821510
3.724317	2.781442
2.344843	3.864838
0.652525	5.548983
2.314797	2.395828
9.028632	1.146268
1.072240	9.108051
7.943967	6.749158
0.103340	6.601118
1.327893	6.208381
0.661425	4.525272
7.828355	4.665450
3.497416	4.312189
1.953317	2.392320
1.258437	4.509667
2.745019	6.336234
3.885120	6.523503
6.023773	1.329676
2.031193	5.244556
1.662263	1.556212
3.295732	7.587072
4.429176	1.809405
8.730398	2.402312
8.410708	2.159316
2.056717	1.312263
6.312926	2.371832
1.347252	7.808882
2.783122	0.483913
2.127691	0.893450
1.934325	6.650245
8.320040	9.334716
0.824048	5.580320
2.155240	2.516724
0.843810	9.124142
7.737371	8.767794
4.535436	7.692810
3.915664	4.845252
6.538458	1.060975
9.128415	6.980706
2.912967	4.422937
8.871637	8.237417
8.930094	5.043827
6.593873	2.962319
4.883711	5.443362
7.505759	4.725299
6.699050	6.282863
4.924657	2.133465
0.829480	5.778275
6.173461	7.887164
1.489600	0.717155
3.848119	7.955751
2.849953	2.636994
7.882538	3.218552
5.811055	5.048037
4.474782	6.969524
5.850728	2.147921
6.731507	9.013470
1.470227	3.003333
8.635499	1.372259
3.776118	0.817483
6.367445	5.628567
1.870370	0.501076
1.150985	4.253273
4.069096	2.661818
2.982297	5.887500
8.444926	2.151805
1.783644	7.304640
5.444079	1.576249
6.841267	2.997375
9.143973	5.681700
9.191886	9.054894
7.378607	7.337216
3.981190	3.927283
4.365647	8.337734
5.573019	3.879944
5.466231	9.676393
9.251891	2.859637
8.783822	2.949446
6.099544	7.183749
9.772034	9.950568
8.158842	3.395761
7.767760	3.595399
6.135584	4.700028
4.488621	6.023282
3.705277	3.322497
2.576009	5.444504
6.879604	8.095723
4.604525	1.451987
9.075517	5.317309
9.623216	0.814696
8.402609	6.796966


4.932348	8.646333
4.478145	4.204313
5.612061	4.366842
1.436550	0.369574
2.501273	2.190012
8.595020	0.582027
1.161480	5.889671
3.010258	2.695403
5.083866	6.209848
5.813100	4.482670
4.264490	3.397875
2.344843	3.864838
0.652525	5.548983
2.717718	2.901854
8.518127	0.349867
1.627924	9.310300
8.819083	6.627387
0.587179	7.529598
1.423215	7.191547
0.437001	6.623844
7.828355	4.665450
3.497416	4.312189
2.230308	3.070734
0.781278	5.374493
3.643941	5.494028
4.512299	6.616307
6.536669	0.952248
2.031193	5.244556
1.662263	1.556212
2.902609	7.150961
4.429176	1.809405
9.182585	1.963883
9.274381	2.186497
2.056717	1.312263
7.198466	2.779157
1.214630	9.136570
3.677858	1.416659
2.328045	1.229712
1.934325	6.650245
8.758051	9.243102
0.824048	5.580320
0.786344	3.918594
0.652336	9.263331
8.033392	8.906821
4.535436	7.692810
3.621933	3.379989
6.538458	1.060975
8.995103	7.020433
2.912967	4.422937
9.138596	8.583479
9.523168	4.320912
7.138822	2.160979
5.680631	6.338623
7.505759	4.725299
7.039795	7.004426
6.214206	3.420315
0.460585	4.741445
6.173461	7.887164
1.489600	0.717155
3.848119	7.955751
2.849953	2.636994
7.350166	2.440974
3.926809	2.123919
4.474782	6.969524
5.850728	2.147921
5.920131	9.801772
0.946677	2.290841
7.779459	0.499397
2.782625	1.756049
7.204036	5.607474
1.870370	0.501076
1.150985	4.253273
4.955348	3.546198
2.135883	5.901435
8.444926	2.151805
1.625071	6.501520
5.444079	1.576249
6.972736	2.905372
9.365600	5.917309
9.214729	8.988139
7.378607	7.337216
3.981190	3.927283
4.444364	8.521307
6.653676	4.827704
5.653227	8.735477
9.010732	3.746252
8.783822	2.949446
6.900390	6.767914
9.772034	9.950568
8.158842	3.395761
7.327931	4.638913
6.135584	4.700028
4.488621	6.023282
3.705277	3.322497
2.595524	5.350390
6.879604	8.095723
4.640486	1.584113
9.920856	4.848314
9.757712	0.921587
8.402609	6.796966


6.110008	7.541520
5.131323	3.437177
4.771481	2.780241
1.436550	0.369574
2.501273	2.190012
8.595020	0.582027
2.423908	6.147144
3.010258	2.695403
5.083866	6.209848
5.813100	4.482670
4.264490	3.397875
1.614531	4.449121
0.735108	6.134876
2.717718	2.901854
8.447756	1.159978
1.627924	9.310300
8.819083	6.627387
0.201433	6.368164
1.423215	7.191547
0.437001	6.623844
7.828355	4.665450
3.497416	4.312189
2.076997	2.514491
1.362253	4.907706
3.237166	4.983096
4.507776	6.259093
7.319651	1.691079
1.800474	4.994286
1.662263	1.556212
4.854823	5.997302
4.429176	1.809405
9.754811	1.396707
9.813242	1.527975
2.056717	1.312263
7.198466	2.779157
1.214630	9.136570
4.571844	0.523265
1.568098	1.260485
2.527876	7.818800
8.782700	9.021482
0.824048	5.580320
0.178495	4.066092
0.652336	9.263331
8.320202	8.241758
5.043631	7.313109
3.621933	3.379989
7.537630	0.958468
8.498163	6.725754
2.912967	4.422937
9.138596	8.583479
9.533703	4.670251
6.478975	1.281662
4.851702	6.672775
7.505759	4.725299
6.968107	6.082485
5.164786	2.986130
0.690816	3.822359
5.895358	7.329560
1.743732	0.062677
3.848119	7.955751
2.123441	2.479892
6.375238	2.469878
3.926809	2.123919
4.474782	6.969524
4.515838	2.450490
5.166569	8.983151
0.946677	2.290841
6.935598	1.255117
2.901923	2.081584
7.204036	5.607474
0.413280	0.489232
1.150985	4.253273
3.711262	2.834159
2.893006	6.777959
8.824850	1.333969
1.268702	6.852506
5.444079	1.576249
6.347619	2.329709
8.549169	5.277572
9.725235	8.968466
7.860114	8.225997
3.678351	3.629315
3.496903	8.678098
7.017811	5.225313
7.516859	8.319243
9.010732	3.746252
8.783822	2.949446
6.516291	6.112984
9.191912	9.767076
7.301571	4.212279
7.327931	4.638913
6.135584	4.700028
5.519103	7.580211
4.410117	3.335706
2.595524	5.350390
6.879604	8.095723
4.640486	1.584113
9.917948	5.240703
9.397966	1.441910
7.543466	7.784705


6.414706	8.328190
5.339009	4.320535
4.771481	2.780241
1.125656	0.377559
2.501273	2.190012
8.595020	0.582027
3.103235	6.194765
3.010258	2.695403
5.083866	6.209848
5.813100	4.482670
3.312297	3.620899
1.614531	4.449121
0.397646	6.617686
