#n	h	g
9.719450	  46166.000000	      1.041933
9.731800	  46164.000000	      1.039245
9.744150	  46756.000000	      1.049906
9.756500	  46084.000000	      1.032198
9.768850	  46036.000000	      1.028517
9.781200	  46268.000000	      1.031092
9.793550	  46620.000000	      1.036318
9.805900	  46662.000000	      1.034640
9.818250	  46256.000000	      1.023059
9.830600	  46556.000000	      1.027109
9.842950	  46888.000000	      1.031839
9.855300	  47172.000000	      1.035489
9.867650	  47102.000000	      1.031366
9.880000	  47422.000000	      1.035778
9.892350	  47170.000000	      1.027703
9.904700	  46542.000000	      1.011494
9.917050	  46924.000000	      1.017257
9.929400	  47204.000000	      1.020784
9.941750	  47476.000000	      1.024116
9.954100	  47012.000000	      1.011593
9.966450	  47090.000000	      1.010761
9.978800	  47100.000000	      1.008475
9.991150	  47176.000000	      1.007607
10.003500	  47522.000000	      1.012492
10.015850	  48136.000000	      1.023046
10.028200	  47926.000000	      1.016076
10.040550	  47664.000000	      1.008037
10.052900	  47880.000000	      1.010118
10.065250	  48172.000000	      1.013786
10.077600	  47794.000000	      1.003367
10.089950	  48140.000000	      1.008159
10.102300	  48258.000000	      1.008160
10.114650	  47874.000000	      0.997697
10.127000	  48614.000000	      1.010650
10.139350	  48374.000000	      1.003212
10.151700	  48126.000000	      0.995642
10.164050	  48178.000000	      0.994297
10.176400	  48200.000000	      0.992338
10.188750	  48588.000000	      0.997902
10.201100	  49186.000000	      1.007740
10.213450	  49232.000000	      1.006244
10.225800	  48990.000000	      0.998881
10.238150	  49088.000000	      0.998466
10.250500	  48970.000000	      0.993667
10.262850	  49402.000000	      1.000022
10.275200	  48724.000000	      0.983928
10.287550	  49364.000000	      0.994460
10.299900	  49378.000000	      0.992358
10.312250	  49580.000000	      0.994032
10.324600	  49142.000000	      0.982895
10.336950	  48836.000000	      0.974442
10.349300	  49608.000000	      0.987485
10.361650	  49870.000000	      0.990336
10.374000	  49378.000000	      0.978232
10.386350	  49800.000000	      0.984247
10.398700	  50018.000000	      0.986209
10.411050	  50044.000000	      0.984382
10.423400	  50488.000000	      0.990764
10.435750	  50174.000000	      0.982273
10.448100	  50452.000000	      0.985382
10.460450	  50260.000000	      0.979315
10.472800	  49994.000000	      0.971836
10.485150	  50694.000000	      0.983124
10.497500	  50528.000000	      0.977600
10.509850	  50610.000000	      0.976887
10.522200	  50764.000000	      0.977560
10.534550	  50220.000000	      0.964818
10.546900	  50812.000000	      0.973907
10.559250	  50782.000000	      0.971057
10.571600	  51016.000000	      0.973253
10.583950	  51346.000000	      0.977264
10.596300	  51784.000000	      0.983304
10.608650	  51038.000000	      0.966884
10.621000	  51636.000000	      0.975939
10.633350	  51626.000000	      0.973485
10.645700	  51664.000000	      0.971942
10.658050	  52546.000000	      0.986245
10.670400	  51460.000000	      0.963628
10.682750	  52616.000000	      0.982998
10.695100	  52000.000000	      0.969247
10.707450	  51772.000000	      0.962773
10.719800	  52848.000000	      0.980519
10.732150	  52732.000000	      0.976116
10.744500	  52832.000000	      0.975721
10.756850	  52752.000000	      0.972007
10.769200	  52526.000000	      0.965625
10.781550	  52410.000000	      0.961286
10.793900	  53472.000000	      0.978522
10.806250	  53390.000000	      0.974789
10.818600	  53464.000000	      0.973913
10.830950	  53958.000000	      0.980672
10.843300	  54482.000000	      0.987941
10.855650	  54044.000000	      0.977770
10.868000	  54026.000000	      0.975224
10.880350	  55084.000000	      0.992066
10.892700	  53844.000000	      0.967536
10.905050	  55006.000000	      0.986179
10.917400	  54796.000000	      0.980192
10.929750	  55204.000000	      0.985260
10.942100	  54992.000000	      0.979262
10.954450	  55332.000000	      0.983096
10.966800	  55072.000000	      0.976274
10.979150	  55280.000000	      0.977758
10.991500	  55804.000000	      0.984810
11.003850	  55568.000000	      0.978445
11.016200	  55836.000000	      0.980961
11.028550	  56876.000000	      0.996995
11.040900	  56188.000000	      0.982733
11.053250	  56152.000000	      0.979910
11.065600	  57332.000000	      0.998270
11.077950	  56610.000000	      0.983502
11.090300	  57572.000000	      0.997989
11.102650	  56702.000000	      0.980722
11.115000	  57588.000000	      0.993834
11.127350	  57644.000000	      0.992594
11.139700	  56978.000000	      0.978951
11.152050	  57728.000000	      0.989642
11.164400	  58092.000000	      0.993680
11.176750	  58156.000000	      0.992577
11.189100	  58918.000000	      1.003364
11.201450	  58668.000000	      0.996905
11.213800	  58324.000000	      0.988878
11.226150	  58724.000000	      0.993470
11.238500	  58650.000000	      0.990039
11.250850	  59292.000000	      0.998680
11.263200	  59326.000000	      0.997062
11.275550	  59928.000000	      1.004975
11.287900	  59846.000000	      1.001405
11.300250	  59602.000000	      0.995143
11.312600	  60640.000000	      1.010265
11.324950	  60850.000000	      1.011554
11.337300	  59960.000000	      0.994588
11.349650	  60714.000000	      1.004905
11.362000	  60560.000000	      1.000178
11.374350	  60960.000000	      1.004599
11.386700	  61230.000000	      1.006861
11.399050	  60724.000000	      0.996378
11.411400	  61198.000000	      1.001983
11.423750	  61930.000000	      1.011776
11.436100	  61436.000000	      1.001539
11.448450	  61546.000000	      1.001169
11.460800	  62198.000000	      1.009596
11.473150	  62268.000000	      1.008557
11.485500	  62306.000000	      1.007003
11.497850	  62362.000000	      1.005744
11.510200	  62750.000000	      1.009831
11.522550	  62764.000000	      1.007893
11.534900	  63084.000000	      1.010863
11.547250	  63220.000000	      1.010877
11.559600	  62970.000000	      1.004729
11.571950	  63514.000000	      1.011247
11.584300	  64150.000000	      1.019197
11.596650	  63748.000000	      1.010654
11.609000	  64140.000000	      1.014706
11.621350	  63468.000000	      1.001942
11.633700	  64808.000000	      1.020925
11.646050	  64352.000000	      1.011593
11.658400	  64516.000000	      1.012023
11.670750	  65116.000000	      1.019274
11.683100	  64758.000000	      1.011528
11.695450	  65486.000000	      1.020741
11.707800	  65174.000000	      1.013736
11.720150	  64860.000000	      1.006726
11.732500	  64932.000000	      1.005723
11.744850	  65482.000000	      1.012110
11.757200	  65850.000000	      1.015661
11.769550	  65878.000000	      1.013962
11.781900	  66264.000000	      1.017766
11.794250	  66226.000000	      1.015053
11.806600	  66430.000000	      1.016051
11.818950	  66584.000000	      1.016279
11.831300	  66696.000000	      1.015864
11.843650	  66240.000000	      1.006816
11.856000	  67222.000000	      1.019614
11.868350	  67006.000000	      1.014224
11.880700	  67014.000000	      1.012237
11.893050	  67414.000000	      1.016166
11.905400	  67404.000000	      1.013908
11.917750	  68162.000000	      1.023186
11.930100	  67960.000000	      1.018043
11.942450	  67756.000000	      1.012889
11.954800	  68516.000000	      1.022135
11.967150	  68244.000000	      1.015977
11.979500	  68548.000000	      1.018400
11.991850	  68436.000000	      1.014643
12.004200	  68454.000000	      1.012822
12.016550	  68766.000000	      1.015348
12.028900	  69016.000000	      1.016948
12.041250	  69346.000000	      1.019716
12.053600	  68804.000000	      1.009674
12.065950	  68860.000000	      1.008428
12.078300	  69044.000000	      1.009056
12.090650	  69396.000000	      1.012129
12.103000	  69522.000000	      1.011899
12.115350	  69418.000000	      1.008326
12.127700	  70016.000000	      1.014942
12.140050	  69062.000000	      0.999077
12.152400	  69856.000000	      1.008511
12.164750	  70306.000000	      1.012947
12.177100	  70404.000000	      1.012303
12.189450	  70442.000000	      1.010798
12.201800	  70502.000000	      1.009612
12.214150	  70016.000000	      1.000626
12.226500	  71660.000000	      1.022053
12.238850	  71202.000000	      1.013472
12.251200	  71424.000000	      1.014583
12.263550	  70960.000000	      1.005963
12.275900	  70834.000000	      1.002157
12.288250	  71250.000000	      1.006018
12.300600	  71354.000000	      1.005464
12.312950	  71198.000000	      1.001254
12.325300	  70942.000000	      0.995656
12.337650	  71004.000000	      0.994532
