#n	h	g
6.533150	   4306.000000	      0.861663
6.545500	   4336.000000	      0.864395
6.557850	   4410.000000	      0.875839
6.570200	   4204.000000	      0.831791
6.582550	   4434.000000	      0.874009
6.594900	   4432.000000	      0.870346
6.607250	   4580.000000	      0.896051
6.619600	   4614.000000	      0.899337
6.631950	   4424.000000	      0.859095
6.644300	   4476.000000	      0.865965
6.656650	   4672.000000	      0.900534
6.669000	   4628.000000	      0.888752
6.681350	   4808.000000	      0.919908
6.693700	   4896.000000	      0.933292
6.706050	   4954.000000	      0.940873
6.718400	   4786.000000	      0.905627
6.730750	   4670.000000	      0.880437
6.743100	   4846.000000	      0.910275
6.755450	   4964.000000	      0.929034
6.767800	   4892.000000	      0.912221
6.780150	   5232.000000	      0.972070
6.792500	   4972.000000	      0.920408
6.804850	   5298.000000	      0.977200
6.817200	   5098.000000	      0.936907
6.829550	   5046.000000	      0.923999
6.841900	   5130.000000	      0.935993
6.854250	   5268.000000	      0.957711
6.866600	   5200.000000	      0.941951
6.878950	   5452.000000	      0.984057
6.891300	   5420.000000	      0.974778
6.903650	   5408.000000	      0.969143
6.916000	   5488.000000	      0.979970
6.928350	   5538.000000	      0.985376
6.940700	   5686.000000	      1.008112
6.953050	   5442.000000	      0.961427
6.965400	   5768.000000	      1.015411
6.977750	   5602.000000	      0.982700
6.990100	   5916.000000	      1.034118
7.002450	   5730.000000	      0.998075
7.014800	   5816.000000	      1.009491
7.027150	   5918.000000	      1.023588
7.039500	   5942.000000	      1.024136
7.051850	   5924.000000	      1.017460
7.064200	   5938.000000	      1.016302
7.076550	   6230.000000	      1.062560
7.088900	   6070.000000	      1.031667
7.101250	   6076.000000	      1.029098
7.113600	   6308.000000	      1.064686
7.125950	   6228.000000	      1.047542
7.138300	   6174.000000	      1.034870
7.150650	   6132.000000	      1.024282
7.163000	   6328.000000	      1.053380
7.175350	   6290.000000	      1.043453
7.187700	   6430.000000	      1.063016
7.200050	   6464.000000	      1.064974
7.212400	   6426.000000	      1.055090
7.224750	   6470.000000	      1.058686
7.237100	   6542.000000	      1.066817
7.249450	   6532.000000	      1.061560
7.261800	   6608.000000	      1.070262
7.274150	   6394.000000	      1.032088
7.286500	   6812.000000	      1.095835
7.298850	   6654.000000	      1.066799
7.311200	   6746.000000	      1.077898
7.323550	   6940.000000	      1.105159
7.335900	   6820.000000	      1.082396
7.348250	   6892.000000	      1.090149
7.360600	   7018.000000	      1.106358
7.372950	   6900.000000	      1.084114
7.385300	   6818.000000	      1.067651
7.397650	   6904.000000	      1.077511
7.410000	   6808.000000	      1.058990
7.422350	   6950.000000	      1.077483
7.434700	   7248.000000	      1.119953
7.447050	   7220.000000	      1.111929
7.459400	   6992.000000	      1.073253
7.471750	   7160.000000	      1.095411
7.484100	   7392.000000	      1.127175
7.496450	   7158.000000	      1.087900
7.508800	   7218.000000	      1.093413
7.521150	   7096.000000	      1.071405
7.533500	   7020.000000	      1.056458
7.545850	   7090.000000	      1.063502
7.558200	   7464.000000	      1.115947
7.570550	   7310.000000	      1.089359
7.582900	   7270.000000	      1.079872
7.595250	   7392.000000	      1.094426
7.607600	   7332.000000	      1.082021
7.619950	   7362.000000	      1.082929
7.632300	   7300.000000	      1.070337
7.644650	   7248.000000	      1.059282
7.657000	   7408.000000	      1.079176
7.669350	   7416.000000	      1.076865
7.681700	   7284.000000	      1.054299
7.694050	   7450.000000	      1.074867
7.706400	   7334.000000	      1.054742
7.718750	   7346.000000	      1.053090
7.731100	   7564.000000	      1.080880
7.743450	   7496.000000	      1.067749
7.755800	   7434.000000	      1.055548
7.768150	   7572.000000	      1.071727
7.780500	   7532.000000	      1.062683
7.792850	   7544.000000	      1.061005
7.805200	   7524.000000	      1.054847
7.817550	   7720.000000	      1.078908
7.829900	   7740.000000	      1.078294
7.842250	   7384.000000	      1.025460
7.854600	   7478.000000	      1.035252
7.866950	   7702.000000	      1.062917
7.879300	   7318.000000	      1.006759
7.891650	   7538.000000	      1.033782
7.904000	   7694.000000	      1.051882
7.916350	   7426.000000	      1.012077
7.928700	   7442.000000	      1.011100
7.941050	   7720.000000	      1.045611
7.953400	   7844.000000	      1.059109
7.965750	   7892.000000	      1.062288
7.978100	   7816.000000	      1.048804
7.990450	   7580.000000	      1.013994
8.002800	   7778.000000	      1.037272
8.015150	   7676.000000	      1.020517
8.027500	   7660.000000	      1.015259
8.039850	   7626.000000	      1.007650
8.052200	   7592.000000	      1.000082
8.064550	   7828.000000	      1.028014
8.076900	   7786.000000	      1.019374
8.089250	   7576.000000	      0.988854
8.101600	   7596.000000	      0.988444
8.113950	   7660.000000	      0.993740
8.126300	   7684.000000	      0.993826
8.138650	   7738.000000	      0.997775
8.151000	   7658.000000	      0.984469
8.163350	   7698.000000	      0.986619
8.175700	   7636.000000	      0.975719
8.188050	   7754.000000	      0.987810
8.200400	   7620.000000	      0.967817
8.212750	   7516.000000	      0.951740
8.225100	   7956.000000	      1.004433
8.237450	   7954.000000	      1.001172
8.249800	   7648.000000	      0.959775
8.262150	   7896.000000	      0.987938
8.274500	   7704.000000	      0.961040
8.286850	   7812.000000	      0.971610
8.299200	   7680.000000	      0.952352
8.311550	   7838.000000	      0.969058
8.323900	   8000.000000	      0.986154
8.336250	   7780.000000	      0.956196
8.348600	   7710.000000	      0.944791
8.360950	   7584.000000	      0.926607
8.373300	   8052.000000	      0.980887
8.385650	   7906.000000	      0.960267
8.398000	   7920.000000	      0.959140
8.410350	   7772.000000	      0.938455
8.422700	   7920.000000	      0.953523
8.435050	   7654.000000	      0.918802
8.447400	   7838.000000	      0.938140
8.459750	   7864.000000	      0.938506
8.472100	   7970.000000	      0.948385
8.484450	   7788.000000	      0.924032
8.496800	   7770.000000	      0.919219
8.509150	   7826.000000	      0.923158
8.521500	   7928.000000	      0.932481
8.533850	   8000.000000	      0.938228
8.546200	   7802.000000	      0.912365
8.558550	   7950.000000	      0.926991
8.570900	   8110.000000	      0.942924
8.583250	   8146.000000	      0.944386
8.595600	   8282.000000	      0.957396
8.607950	   8232.000000	      0.948887
8.620300	   8160.000000	      0.937894
8.632650	   8184.000000	      0.937963
8.645000	   8094.000000	      0.925000
8.657350	   8396.000000	      0.956778
8.669700	   8130.000000	      0.923828
8.682050	   8302.000000	      0.940690
8.694400	   8398.000000	      0.948867
8.706750	   8554.000000	      0.963753
8.719100	   8504.000000	      0.955407
8.731450	   8462.000000	      0.948001
8.743800	   8792.000000	      0.982191
8.756150	   8664.000000	      0.965163
8.768500	   8488.000000	      0.942895
8.780850	   8538.000000	      0.945783
8.793200	   8756.000000	      0.967209
8.805550	   8698.000000	      0.958109
8.817900	   8700.000000	      0.955647
8.830250	   8958.000000	      0.981236
8.842600	   8848.000000	      0.966482
8.854950	   8756.000000	      0.953767
8.867300	   8848.000000	      0.961105
8.879650	   9196.000000	      0.996130
8.892000	   8956.000000	      0.967439
8.904350	   8974.000000	      0.966697
8.916700	   9146.000000	      0.982498
8.929050	   9122.000000	      0.977211
8.941400	   9048.000000	      0.966607
8.953750	   9144.000000	      0.974170
8.966100	   9334.000000	      0.991675
8.978450	   9200.000000	      0.974751
8.990800	   9290.000000	      0.981584
9.003150	   9346.000000	      0.984794
9.015500	   9286.000000	      0.975793
9.027850	   9418.000000	      0.986958
9.040200	   9544.000000	      0.997431
9.052550	   9400.000000	      0.979703
9.064900	   9842.000000	      1.022977
9.077250	   9600.000000	      0.995110
9.089600	   9622.000000	      0.994682
9.101950	   9546.000000	      0.984150
9.114300	   9702.000000	      0.997524
9.126650	   9872.000000	      1.012257
9.139000	   9906.000000	      1.013000
9.151350	   9876.000000	      1.007208
9.163700	   9994.000000	      1.016497
9.176050	   9848.000000	      0.998953
9.188400	   9944.000000	      1.005981
9.200750	   9848.000000	      0.993597
9.213100	   9866.000000	      0.992746
9.225450	  10296.000000	      1.033242
9.237800	  10104.000000	      1.011265
9.250150	  10092.000000	      1.007368
9.262500	  10514.000000	      1.046695
9.274850	  10302.000000	      1.022860
9.287200	  10086.000000	      0.998753
9.299550	  10312.000000	      1.018422
9.311900	  10500.000000	      1.034240
9.324250	  10460.000000	      1.027572
9.336600	  10642.000000	      1.042688
9.348950	  10558.000000	      1.031726
9.361300	  10408.000000	      1.014387
9.373650	  10840.000000	      1.053708
9.386000	  10624.000000	      1.029996
9.398350	  10868.000000	      1.050884
9.410700	  10910.000000	      1.052179
9.423050	  10866.000000	      1.045190
9.435400	  10882.000000	      1.043991
9.447750	  10966.000000	      1.049301
9.460100	  11216.000000	      1.070422
9.472450	  11028.000000	      1.049737
9.484800	  11036.000000	      1.047765
9.497150	  10672.000000	      1.010573
9.509500	  10758.000000	      1.016073
9.521850	  11232.000000	      1.058091
9.534200	  11220.000000	      1.054224
9.546550	  11224.000000	      1.051873
9.558900	  11468.000000	      1.071965
9.571250	  11478.000000	      1.070132
9.583600	  11296.000000	      1.050451
9.595950	  11266.000000	      1.044966
9.608300	  11230.000000	      1.038951
9.620650	  11224.000000	      1.035732
9.633000	  11610.000000	      1.068606
9.645350	  11584.000000	      1.063484
9.657700	  11536.000000	      1.056371
9.670050	  11478.000000	      1.048377
9.682400	  11290.000000	      1.028576
9.694750	  11670.000000	      1.060489
9.707100	  11816.000000	      1.071026
9.719450	  11450.000000	      1.035215
