47.906841	37.810883	
14.755867	33.148071	
8.211578	14.771547	
16.313667	38.148071	
29.419411	15.244133	
44.676277	37.668854	
13.228391	0.676338	
25.580589	19.905346	
6.708554	10.014944	
4.134095	26.349911	


47.834663	37.769699	
14.674564	33.085754	
8.292881	14.817353	
16.228855	38.085754	
29.335438	15.325436	
44.681644	37.618607	
13.182585	0.681706	
25.664562	19.833166	
6.777715	10.094428	
4.079603	26.360624	


47.762486	37.728516	
14.593262	33.023438	
8.374184	14.863159	
16.144043	38.023438	
29.251465	15.406738	
44.687012	37.568359	
13.136779	0.687073	
25.748535	19.760986	
6.846875	10.173912	
4.025112	26.371338	


47.690308	37.687332	
14.511959	32.961121	
8.455486	14.908965	
16.059231	37.961121	
29.167492	15.488041	
44.692379	37.518112	
13.090973	0.692441	
25.832508	19.688807	
6.916036	10.253396	
3.970620	26.382051	


47.618130	37.646149	
14.430656	32.898804	
8.536789	14.954771	
15.974418	37.898804	
29.083519	15.569344	
44.697746	37.467865	
13.045167	0.697809	
25.916481	19.616627	
6.985196	10.332880	
3.916129	26.392765	


47.545952	37.604965	
14.349354	32.836487	
8.618092	15.000577	
15.889605	37.836487	
28.999546	15.650646	
44.703114	37.417618	
12.999361	0.703177	
26.000454	19.544447	
7.054357	10.412364	
3.861638	26.403479	


47.473774	37.563782	
14.268051	32.774170	
8.699394	15.046383	
15.804791	37.774170	
28.915573	15.731949	
44.708481	37.367371	
12.953555	0.708544	
26.084427	19.472267	
7.123517	10.491848	
3.807147	26.414192	


47.401596	37.522598	
14.186749	32.711853	
8.780697	15.092189	
15.719978	37.711853	
28.831600	15.813251	
44.713848	37.317123	
12.907749	0.713912	
26.168400	19.400087	
7.192677	10.571332	
3.752655	26.424906	


47.329418	37.481415	
14.105446	32.649536	
8.862000	15.137995	
15.635165	37.649536	
28.747627	15.894554	
44.719215	37.266876	
12.861943	0.719280	
26.252373	19.327908	
7.261838	10.650816	
3.698164	26.435619	


47.257240	37.440231	
14.024143	32.587219	
8.943302	15.183801	
15.550352	37.587219	
28.663654	15.975857	
44.724583	37.216629	
12.816137	0.724648	
26.336346	19.255728	
7.330998	10.730300	
3.643673	26.446333	


47.185062	37.399048	
13.942841	32.524902	
9.024605	15.229607	
15.465539	37.524902	
28.579681	16.057159	
44.729950	37.166382	
12.770331	0.730015	
26.420319	19.183548	
7.400159	10.809784	
3.589181	26.457047	


47.112885	37.357864	
13.861538	32.462585	
9.105907	15.275413	
15.380726	37.462585	
28.495708	16.138462	
44.735317	37.116135	
12.724525	0.735383	
26.504292	19.111368	
7.469319	10.889268	
3.534690	26.467760	


47.040707	37.316681	
13.780235	32.400269	
9.187210	15.321218	
15.295913	37.400269	
28.411736	16.219765	
44.740685	37.065887	
12.678720	0.740751	
26.588264	19.039188	
7.538480	10.968752	
3.480199	26.478474	


46.968529	37.275497	
13.698933	32.337952	
9.268513	15.367024	
15.211100	37.337952	
28.327763	16.301067	
44.746052	37.015640	
12.632914	0.746119	
26.672237	18.967009	
7.607640	11.048236	
3.425708	26.489187	


46.896351	37.234314	
13.617630	32.275635	
9.349815	15.412830	
15.126287	37.275635	
28.243790	16.382370	
44.751419	36.965393	
12.587108	0.751486	
26.756210	18.894829	
7.676801	11.127720	
3.371216	26.499901	


46.824173	37.193130	
13.536327	32.213318	
9.431118	15.458636	
15.041473	37.213318	
28.159817	16.463673	
44.756786	36.915146	
12.541302	0.756854	
26.840183	18.822649	
7.745961	11.207204	
3.316725	26.510614	


46.751995	37.151947	
13.455025	32.151001	
9.512421	15.504442	
14.956660	37.151001	
28.075844	16.544975	
44.762154	36.864899	
12.495496	0.762222	
26.924156	18.750469	
7.815122	11.286688	
3.262234	26.521328	


46.679817	37.110764	
13.373722	32.088684	
9.593723	15.550248	
14.871847	37.088684	
27.991871	16.626278	
44.767521	36.814651	
12.449690	0.767590	
27.008129	18.678289	
7.884282	11.366172	
3.207742	26.532042	


46.607639	37.069580	
13.292419	32.026367	
9.675026	15.596054	
14.787034	37.026367	
27.907898	16.707581	
44.772888	36.764404	
12.403884	0.772957	
27.092102	18.606110	
7.953443	11.445656	
3.153251	26.542755	


46.535461	37.028397	
13.211117	31.964050	
9.756329	15.641860	
14.702221	36.964050	
27.823925	16.788883	
44.778255	36.714157	
12.358078	0.778325	
27.176075	18.533930	
8.022603	11.525140	
3.098760	26.553469	


46.463284	36.987213	
13.129814	31.901733	
9.837631	15.687666	
14.617408	36.901733	
27.739952	16.870186	
44.783623	36.663910	
12.312272	0.783693	
27.260048	18.461750	
8.091763	11.604624	
3.044269	26.564182	


46.391106	36.946030	
13.048512	31.839417	
9.918934	15.733472	
14.532595	36.839417	
27.655979	16.951488	
44.788990	36.613663	
12.266466	0.789061	
27.344021	18.389570	
8.160924	11.684108	
2.989777	26.574896	


46.318928	36.904846	
12.967209	31.777100	
10.000237	15.779278	
14.447782	36.777100	
27.572006	17.032791	
44.794357	36.563416	
12.220660	0.794428	
27.427994	18.317390	
8.230084	11.763592	
2.935286	26.585609	


46.246750	36.863663	
12.885906	31.714783	
10.081539	15.825084	
14.362968	36.714783	
27.488033	17.114094	
44.799725	36.513168	
12.174854	0.799796	
27.511967	18.245211	
8.299245	11.843076	
2.880795	26.596323	


46.174572	36.822479	
12.804604	31.652466	
10.162842	15.870890	
14.278155	36.652466	
27.404060	17.195396	
44.805092	36.462921	
12.129048	0.805164	
27.595940	18.173031	
8.368405	11.922560	
2.826303	26.607037	


46.102394	36.781296	
12.723301	31.590149	
10.244144	15.916696	
14.193342	36.590149	
27.320087	17.276699	
44.810459	36.412674	
12.083242	0.810532	
27.679913	18.100851	
8.437566	12.002044	
2.771812	26.617750	


46.030216	36.740112	
12.641998	31.527832	
10.325447	15.962502	
14.108529	36.527832	
27.236115	17.358002	
44.815826	36.362427	
12.037436	0.815899	
27.763885	18.028671	
8.506726	12.081528	
2.717321	26.628464	


45.958038	36.698929	
12.560696	31.465515	
10.406750	16.008308	
14.023716	36.465515	
27.152142	17.439306	
44.821194	36.312180	
11.991631	0.821267	
27.847857	17.956490	
8.575887	12.161012	
2.662830	26.639177	


45.885860	36.657745	
12.479393	31.403198	
10.488052	16.054115	
13.938903	36.403198	
27.068171	17.520613	
44.826561	36.261932	
11.945825	0.826635	
27.931826	17.884306	
8.645047	12.240496	
2.608338	26.649891	


45.813683	36.616562	
12.398090	31.340881	
10.569355	16.099922	
13.854090	36.340881	
26.984201	17.601921	
44.831928	36.211685	
11.900019	0.832003	
28.015793	17.812120	
8.714208	12.319980	
2.553847	26.660604	


45.741505	36.575378	
12.316788	31.278564	
10.650658	16.145729	
13.769277	36.278564	
26.900234	17.683229	
44.837296	36.161438	
11.854213	0.837370	
28.099760	17.739935	
8.783368	12.399464	
2.499356	26.671318	


45.669327	36.534195	
12.235485	31.216248	
10.731960	16.191536	
13.684464	36.216248	
26.816267	17.764538	
44.842663	36.111191	
11.808407	0.842738	
28.183727	17.667749	
8.852529	12.478948	
2.444865	26.682032	


45.597149	36.493011	
12.154182	31.153931	
10.813263	16.237343	
13.599650	36.153931	
26.732300	17.845846	
44.848030	36.060944	
11.762601	0.848106	
28.267694	17.595564	
8.921689	12.558432	
2.390373	26.692745	


45.524967	36.451828	
12.072880	31.091614	
10.894566	16.283150	
13.514837	36.091614	
26.648333	17.927155	
44.853401	36.010696	
11.716795	0.853474	
28.351662	17.523378	
8.990849	12.637916	
2.335882	26.703459	


45.452785	36.410645	
11.991577	31.029297	
10.975868	16.328957	
13.430024	36.029297	
26.564365	18.008463	
44.858784	35.960457	
11.670989	0.858841	
28.435629	17.451193	
9.060010	12.717400	
2.281391	26.714172	


45.380596	36.369453	
11.910275	30.966980	
11.057171	16.374763	
13.345211	35.966980	
26.480398	18.089771	
44.864193	35.910233	
11.625183	0.864209	
28.519596	17.379007	
9.129170	12.796884	
2.226899	26.724886	


45.308392	36.328251	
11.828972	30.904663	
11.138474	16.420570	
13.260398	35.904663	
26.396431	18.171080	
44.869675	35.860069	
11.579377	0.869577	
28.603563	17.306822	
9.198331	12.876368	
2.172408	26.735600	


45.236145	36.287014	
11.747669	30.842346	
11.219776	16.466377	
13.175585	35.842346	
26.312464	18.252388	
44.875370	35.810104	
11.533571	0.874945	
28.687531	17.234636	
9.267491	12.955852	
2.117917	26.746313	


45.163799	36.245667	
11.666367	30.780029	
11.301079	16.512184	
13.090772	35.780029	
26.228497	18.333696	
44.881607	35.760773	
11.487765	0.880313	
28.771498	17.162451	
9.336652	13.035336	
2.063426	26.757027	


45.091225	36.204021	
11.585064	30.717712	
11.382381	16.557991	
13.005959	35.717712	
26.144529	18.415005	
44.889061	35.713276	
11.441959	0.885680	
28.855465	17.090265	
9.405812	13.114820	
2.008934	26.767740	


45.018215	36.161629	
11.503761	30.655396	
11.463684	16.603798	
12.921145	35.655396	
26.060562	18.496313	
44.898666	35.670330	
11.396153	0.891048	
28.939432	17.018080	
9.474973	13.194304	
1.954443	26.778454	


44.944527	36.117580	
11.422459	30.593079	
11.544987	16.649605	
12.836332	35.593079	
25.976595	18.577621	
44.910934	35.636623	
11.350348	0.896416	
29.023399	16.945894	
9.544133	13.273787	
1.899951	26.789167	


44.870041	36.070255	
11.341156	30.530762	
11.626289	16.695412	
12.751519	35.530762	
25.892628	18.658930	
44.924789	35.618423	
11.304542	0.901784	
29.107367	16.873709	
9.613294	13.353271	
1.845460	26.799881	


44.795116	36.016674	
11.259853	30.468445	
11.707592	16.741219	
12.666706	35.468445	
25.808661	18.740238	
44.936432	35.623680	
11.258736	0.907151	
29.191334	16.801523	
9.682454	13.432755	
1.790969	26.810595	


44.721790	35.949902	
11.178551	30.406128	
11.788895	16.787025	
12.581893	35.406128	
25.724693	18.821547	
44.935932	35.666233	
11.212930	0.912519	
29.275301	16.729338	
9.751615	13.512239	
1.736477	26.821308	


44.662243	35.844810	
11.097248	30.343811	
11.870197	16.832832	
12.497080	35.343811	
25.640726	18.902855	
44.881794	35.790306	
11.167124	0.917887	
29.359268	16.657152	
9.820775	13.591723	
1.681986	26.832022	


44.802723	35.474751	
11.015945	30.281494	
11.951500	16.878639	
12.412267	35.281494	
25.556759	18.984163	
43.999031	36.455044	
11.121318	0.923255	
29.443235	16.584967	
9.889935	13.671207	
1.627494	26.842735	


0.000000	6.638250	
10.934643	30.219177	
12.032803	16.924446	
12.327454	35.219177	
25.472792	19.065472	
42.861111	36.101498	
11.075512	0.928622	
29.527203	16.512781	
9.959096	13.750691	
1.573003	26.853449	


0.000000	50.000000	
10.853340	30.156860	
12.114105	16.970253	
12.242640	35.156860	
25.388824	19.146780	
41.723190	35.747952	
11.029706	0.933990	
29.611170	16.440596	
10.028256	13.830175	
1.518512	26.864162	


0.000000	21.163500	
10.772038	30.094543	
12.195408	17.016060	
12.157827	35.094543	
25.304857	19.228088	
40.585270	35.394405	
10.983900	0.939358	
29.695137	16.368410	
10.097417	13.909659	
1.464020	26.874876	


0.000000	50.000000	
10.690735	30.032227	
12.276711	17.061867	
12.073014	35.032227	
25.220890	19.309397	
39.447350	35.040859	
10.938094	0.944726	
29.779104	16.296225	
10.166577	13.989143	
1.409529	26.885590	


0.000000	21.163500	
10.609432	29.969910	
12.358013	17.107674	
11.988201	34.969910	
25.136923	19.390705	
38.309429	34.687313	
10.892288	0.950093	
29.863071	16.224039	
10.235738	14.068627	
1.355037	26.896303	


0.000000	50.000000	
10.528130	29.907593	
12.439316	17.153481	
11.903388	34.907593	
25.052956	19.472013	
37.171509	34.333767	
10.846482	0.955461	
29.947039	16.151854	
10.304898	14.148111	
1.300546	26.907017	


0.000000	21.163500	
10.446827	29.845276	
12.520618	17.199287	
11.818575	34.845276	
24.968988	19.553322	
36.033588	33.980221	
10.800676	0.960829	
30.031006	16.079668	
10.374059	14.227595	
1.246055	26.917730	


0.000000	50.000000	
10.365524	29.782959	
12.601921	17.245094	
11.733762	34.782959	
24.885021	19.634630	
34.895668	33.626675	
10.754870	0.966197	
30.114973	16.007483	
10.443219	14.307079	
1.191563	26.928444	


0.000000	21.163500	
10.284222	29.720642	
12.683224	17.290901	
11.648949	34.720642	
24.801054	19.715939	
33.757748	33.273129	
10.709064	0.971564	
30.198940	15.935298	
10.512380	14.386563	
1.137072	26.939157	


0.000000	50.000000	
10.202919	29.658325	
12.764526	17.336708	
11.564136	34.658325	
24.717087	19.797247	
32.619827	32.919582	
10.663259	0.976932	
30.282907	15.863113	
10.581540	14.466047	
1.082580	26.949871	


0.000000	21.163500	
10.121616	29.596008	
12.845829	17.382515	
11.479322	34.596008	
24.633120	19.878555	
31.481907	32.566036	
10.617453	0.982300	
30.366875	15.790929	
10.650701	14.545531	
1.028089	26.960585	


0.000000	50.000000	
10.040314	29.533691	
12.927132	17.428322	
11.394509	34.533691	
24.549152	19.959864	
30.343987	32.212490	
10.571647	0.987668	
30.450842	15.718744	
10.719861	14.625015	
0.973598	26.971298	


0.000000	21.163500	
9.959011	29.471375	
13.008434	17.474129	
11.309696	34.471375	
24.465185	20.041172	
29.206066	31.858944	
10.525841	0.993035	
30.534809	15.646560	
10.789021	14.704499	
0.919106	26.982012	


0.000000	50.000000	
9.877708	29.409058	
13.089737	17.519936	
11.224883	34.409058	
24.381218	20.122480	
28.068146	31.505398	
10.480035	0.998403	
30.618776	15.574375	
10.858182	14.783983	
0.864615	26.992725	


0.000000	21.163500	
9.796406	29.346741	
13.171040	17.565742	
11.140070	34.346741	
24.297251	20.203789	
26.930225	31.151852	
10.434229	1.003771	
30.702744	15.502191	
10.927342	14.863467	
0.810123	27.003439	


0.000000	50.000000	
9.715103	29.284424	
13.252342	17.611549	
11.055257	34.284424	
24.213284	20.285097	
25.792305	30.798306	
10.388423	1.009139	
30.786711	15.430006	
10.996503	14.942951	
0.755632	27.014153	


0.000000	21.163500	
9.633801	29.222107	
13.333645	17.657356	
10.970444	34.222107	
24.129316	20.366405	
24.654385	30.444759	
10.342617	1.014506	
30.870678	15.357821	
11.065663	15.022435	
0.701141	27.024866	


0.000000	50.000000	
9.552498	29.159790	
13.414948	17.703163	
10.885631	34.159790	
24.045349	20.447714	
23.516464	30.091213	
10.296811	1.019874	
30.954645	15.285637	
11.134824	15.101919	
0.646649	27.035580	


0.000000	21.163500	
9.471195	29.097473	
13.496250	17.748970	
10.800817	34.097473	
23.961382	20.529022	
22.378544	29.737667	
10.251005	1.025242	
31.038612	15.213452	
11.203984	15.181403	
0.592158	27.046293	


0.000000	50.000000	
9.389893	29.035156	
13.577553	17.794777	
10.716004	34.035156	
23.877415	20.610331	
21.240623	29.384121	
10.205199	1.030610	
31.122580	15.141268	
11.273145	15.260887	
0.537666	27.057007	


0.000000	21.163500	
9.308590	28.972839	
13.658855	17.840584	
10.631191	33.972839	
23.793447	20.691639	
20.102703	29.030575	
10.159393	1.035977	
31.206547	15.069083	
11.342305	15.340371	
0.483175	27.067720	


0.000000	50.000000	
9.227287	28.910522	
13.740158	17.886391	
10.546378	33.910522	
23.709480	20.772947	
18.964783	28.677029	
10.113587	1.041345	
31.290514	14.996899	
11.411466	15.419855	
0.428684	27.078434	


0.000000	21.163500	
9.145985	28.848206	
13.821461	17.932198	
10.461565	33.848206	
23.625513	20.854256	
17.826862	28.323483	
10.067781	1.046713	
31.374481	14.924714	
11.480626	15.499339	
0.374192	27.089148	


0.000000	50.000000	
9.064682	28.785889	
13.902763	17.978004	
10.376752	33.785889	
23.541546	20.935564	
16.688942	27.969936	
10.021976	1.052081	
31.458448	14.852530	
11.549787	15.578823	
0.319701	27.099861	


0.000000	21.163500	
8.983379	28.723572	
13.984066	18.023811	
10.291939	33.723572	
23.457579	21.016872	
15.551022	27.616390	
9.976170	1.057449	
31.542416	14.780345	
11.618947	15.658307	
0.265209	27.110575	


0.000000	50.000000	
8.902077	28.661255	
14.065369	18.069618	
10.207126	33.661255	
23.373611	21.098181	
14.413101	27.262844	
9.930364	1.062816	
31.626383	14.708160	
11.688107	15.737791	
0.210718	27.121288	


0.000000	21.163500	
8.820774	28.598938	
14.146671	18.115425	
10.122313	33.598938	
23.289644	21.179489	
13.275181	26.909298	
9.884558	1.068184	
31.710350	14.635976	
11.757268	15.817275	
0.156227	27.132002	


0.000000	50.000000	
8.739471	28.536621	
14.227974	18.161232	
10.037499	33.536621	
23.205677	21.260798	
12.137260	26.555752	
9.838752	1.073552	
31.794317	14.563791	
11.826428	15.896759	
0.101735	27.142715	


0.000000	21.163500	
8.658169	28.474304	
14.309277	18.207039	
9.952686	33.474304	
23.121710	21.342106	
10.999340	26.202206	
9.792946	1.078920	
31.878284	14.491607	
11.895589	15.976243	
0.047244	27.153429	


0.000000	50.000000	
8.576866	28.411987	
14.390579	18.252846	
9.867873	33.411987	
23.037743	21.423414	
9.861420	25.848660	
9.747140	1.084287	
31.962252	14.419422	
11.964749	16.055727	
50.000000	27.164143	


0.000000	21.163500	
8.495564	28.349670	
14.471882	18.298653	
9.783060	33.349670	
22.953775	21.504723	
8.723499	25.495113	
9.701334	1.089655	
32.046219	14.347238	
12.033910	16.135210	
49.945507	27.174856	


0.000000	50.000000	
8.414261	28.287354	
14.553185	18.344460	
9.698247	33.287354	
22.869808	21.586031	
7.585579	25.141567	
9.655528	1.095023	
32.130188	14.275053	
12.103070	16.214693	
49.891014	27.185570	


0.000000	21.163500	
8.332958	28.225037	
14.634487	18.390266	
9.613434	33.225037	
22.785841	21.667339	
6.447659	24.788021	
9.609722	1.100391	
32.214157	14.202868	
12.172231	16.294176	
49.836521	27.196283	


0.000000	50.000000	
8.251656	28.162720	
14.715790	18.436073	
9.528621	33.162720	
22.701874	21.748648	
5.309738	24.434475	
9.563916	1.105758	
32.298126	14.130684	
12.241391	16.373659	
49.782028	27.206997	


0.000000	21.163500	
8.170353	28.100403	
14.797092	18.481880	
9.443808	33.100403	
22.617907	21.829956	
4.171818	24.080929	
9.518110	1.111126	
32.382095	14.058499	
12.310552	16.453142	
49.727535	27.217710	


0.000000	50.000000	
8.089050	28.038086	
14.878395	18.527687	
9.358994	33.038086	
22.533939	21.911264	
3.033897	23.727383	
9.472304	1.116494	
32.466064	13.986315	
12.379712	16.532625	
49.673042	27.228424	


0.000000	21.163500	
8.007748	27.975769	
14.959698	18.573494	
9.274181	32.975769	
22.449972	21.992573	
1.895977	23.373837	
9.426498	1.121862	
32.550034	13.914130	
12.448873	16.612108	
49.618549	27.239138	


0.000000	50.000000	
7.926445	27.913452	
15.041000	18.619301	
9.189368	32.913452	
22.366005	22.073881	
0.758056	23.020290	
9.380692	1.127229	
32.634003	13.841946	
12.518033	16.691591	
49.564056	27.249851	


0.000000	21.163500	
7.845142	27.851135	
15.122303	18.665108	
9.104555	32.851135	
22.282038	22.155190	
50.000000	22.666744	
9.334887	1.132597	
32.717972	13.769761	
12.587193	16.771074	
49.509563	27.260565	


0.000000	50.000000	
7.763840	27.788818	
15.203606	18.710915	
9.019742	32.788818	
22.198071	22.236498	
48.862080	22.313198	
9.289081	1.137965	
32.801941	13.697577	
12.656354	16.850557	
49.455070	27.271278	


0.000000	21.163500	
7.682537	27.726501	
15.284908	18.756721	
8.934929	32.726501	
22.114103	22.317806	
47.724159	21.959652	
9.243275	1.143333	
32.885910	13.625392	
12.725514	16.930040	
49.400578	27.281992	


0.000000	50.000000	
7.601234	27.664185	
15.366211	18.802528	
8.850116	32.664185	
22.030136	22.399115	
46.586239	21.606106	
9.197469	1.148700	
32.969879	13.553207	
12.794675	17.009523	
49.346085	27.292706	


0.000000	21.163500	
7.519932	27.601868	
15.447514	18.848335	
8.765303	32.601868	
21.946169	22.480423	
45.448318	21.252560	
9.151663	1.154068	
33.053848	13.481023	
12.863835	17.089006	
49.291592	27.303419	


0.000000	50.000000	
7.438629	27.539551	
15.528816	18.894142	
8.680490	32.539551	
21.862202	22.561731	
44.310398	20.899014	
9.105857	1.159436	
33.137817	13.408838	
12.932996	17.168489	
49.237099	27.314133	


0.000000	21.163500	
7.357327	27.477234	
15.610119	18.939949	
8.595676	32.477234	
21.778234	22.643040	
43.172478	20.545467	
9.060051	1.164804	
33.221786	13.336654	
13.002156	17.247972	
49.182606	27.324846	


0.000000	50.000000	
7.276024	27.414917	
15.691422	18.985756	
8.510863	32.414917	
21.694267	22.724348	
42.034557	20.191921	
9.014245	1.170171	
33.305756	13.264469	
13.071317	17.327456	
49.128113	27.335560	


0.000000	21.163500	
7.194721	27.352600	
15.772724	19.031563	
8.426050	32.352600	
21.610300	22.805656	
40.896637	19.838375	
8.968439	1.175539	
33.389725	13.192285	
13.140477	17.406939	
49.073620	27.346273	


0.000000	50.000000	
7.113419	27.290283	
15.854027	19.077370	
8.341237	32.290283	
21.526333	22.886965	
39.758717	19.484829	
8.922633	1.180907	
33.473694	13.120100	
13.209638	17.486422	
49.019127	27.356987	


0.000000	21.163500	
7.032116	27.227966	
15.935329	19.123177	
8.256424	32.227966	
21.442366	22.968273	
38.620796	19.131283	
8.876827	1.186275	
33.557663	13.047915	
13.278798	17.565905	
48.964634	27.367701	


0.000000	50.000000	
6.950813	27.165649	
16.016632	19.168983	
8.171611	32.165649	
21.358398	23.049582	
37.482876	18.777737	
8.831021	1.191642	
33.641632	12.975731	
13.347959	17.645388	
48.910141	27.378414	


0.000000	21.163500	
6.869511	27.103333	
16.097935	19.214790	
8.086798	32.103333	
21.274431	23.130890	
36.344955	18.424191	
8.785215	1.197010	
33.725601	12.903546	
13.417119	17.724871	
48.855648	27.389128	


0.000000	50.000000	
6.788208	27.041016	
16.179237	19.260597	
8.001985	32.041016	
21.190464	23.212198	
35.207035	18.070644	
8.739409	1.202378	
33.809570	12.831362	
13.486279	17.804354	
48.801155	27.399841	


0.000000	21.163500	
6.706905	26.978699	
16.260540	19.306404	
7.917172	31.978699	
21.106497	23.293507	
34.069115	17.717098	
8.693604	1.207746	
33.893539	12.759177	
13.555440	17.883837	
48.746662	27.410555	


0.000000	50.000000	
6.625603	26.916382	
16.341843	19.352211	
7.832359	31.916382	
21.022530	23.374815	
32.931194	17.363552	
8.647798	1.213113	
33.977509	12.686993	
13.624600	17.963320	
48.692169	27.421268	


0.000000	21.163500	
6.544300	26.854065	
16.423145	19.398018	
7.747547	31.854065	
20.938562	23.456123	
31.793274	17.010006	
8.601992	1.218481	
34.061478	12.614808	
13.693761	18.042803	
48.637676	27.431982	


0.000000	50.000000	
6.462997	26.791748	
16.504448	19.443825	
7.662734	31.791748	
20.854595	23.537432	
30.655354	16.656460	
8.556186	1.223849	
34.145447	12.542624	
13.762921	18.122286	
48.583183	27.442696	


0.000000	21.163500	
6.381695	26.729431	
16.585751	19.489632	
7.577921	31.729431	
20.770628	23.618740	
29.517433	16.302914	
8.510380	1.229217	
34.229416	12.470439	
13.832082	18.201769	
48.528690	27.453409	


0.000000	50.000000	
6.300392	26.667114	
16.667053	19.535439	
7.493109	31.667114	
20.686661	23.700048	
28.379513	15.949367	
8.464574	1.234584	
34.313385	12.398254	
13.901242	18.281252	
48.474197	27.464123	


0.000000	21.163500	
6.219090	26.604797	
16.748356	19.581245	
7.408296	31.604797	
20.602694	23.781357	
27.241592	15.595819	
8.418768	1.239952	
34.397354	12.326070	
13.970403	18.360735	
48.419704	27.474836	


0.000000	50.000000	
6.137787	26.542480	
16.829659	19.627052	
7.323483	31.542480	
20.518726	23.862665	
26.103672	15.242272	
8.372962	1.245320	
34.481323	12.253885	
14.039563	18.440218	
48.365211	27.485550	


0.000000	21.163500	
6.056484	26.480164	
16.910961	19.672859	
7.238671	31.480164	
20.434759	23.943974	
24.965752	14.888725	
8.327156	1.250688	
34.565292	12.181701	
14.108724	18.519701	
48.310719	27.496264	


0.000000	50.000000	
5.975182	26.417847	
16.992264	19.718666	
7.153858	31.417847	
20.350792	24.025282	
23.827831	14.535178	
8.281350	1.256055	
34.649261	12.109516	
14.177884	18.599184	
48.256226	27.506977	


0.000000	21.163500	
5.893879	26.355530	
17.073566	19.764473	
7.069046	31.355530	
20.266825	24.106590	
22.689911	14.181631	
8.235544	1.261423	
34.733231	12.037332	
14.247045	18.678667	
48.201733	27.517691	


0.000000	50.000000	
5.812576	26.293213	
17.154869	19.810280	
6.984233	31.293213	
20.182858	24.187899	
21.551991	13.828084	
8.189738	1.266791	
34.817200	11.965147	
14.316205	18.758150	
48.147240	27.528404	


0.000000	21.163500	
5.731274	26.230896	
17.236172	19.856087	
6.899420	31.230896	
20.098890	24.269207	
20.414070	13.474537	
8.143932	1.272159	
34.901169	11.892962	
14.385365	18.837633	
48.092747	27.539118	


0.000000	50.000000	
5.649971	26.168579	
17.317474	19.901894	
6.814608	31.168579	
20.014923	24.350515	
19.276150	13.120990	
8.098126	1.277526	
34.985138	11.820778	
14.454526	18.917116	
48.038254	27.549831	


0.000000	21.163500	
5.568668	26.106262	
17.398777	19.947701	
6.729795	31.106262	
19.930956	24.431824	
18.138229	12.767443	
8.052320	1.282894	
35.069107	11.748593	
14.523686	18.996599	
47.983761	27.560545	


0.000000	50.000000	
5.487366	26.043945	
17.480080	19.993507	
6.644982	31.043945	
19.846989	24.513132	
17.000309	12.413896	
8.006515	1.288262	
35.153076	11.676409	
14.592847	19.076082	
47.929268	27.571259	


0.000000	21.163500	
5.406063	25.981628	
17.561382	20.039314	
6.560170	30.981628	
19.763021	24.594440	
15.862389	12.060349	
7.960709	1.293630	
35.237045	11.604224	
14.662007	19.155565	
47.874775	27.581972	


0.000000	50.000000	
5.324760	25.919312	
17.642685	20.085121	
6.475357	30.919312	
19.679054	24.675749	
14.724468	11.706801	
7.914903	1.298998	
35.321014	11.532040	
14.731168	19.235048	
47.820282	27.592686	


0.000000	21.163500	
5.243458	25.856995	
17.723988	20.130928	
6.390544	30.856995	
19.595087	24.757057	
13.586548	11.353254	
7.869097	1.304365	
35.404984	11.459855	
14.800328	19.314531	
47.765789	27.603399	


0.000000	50.000000	
5.162155	25.794678	
17.805290	20.176735	
6.305732	30.794678	
19.511120	24.838366	
12.448627	10.999707	
7.823291	1.309733	
35.488953	11.387671	
14.869489	19.394014	
47.711296	27.614113	


0.000000	21.163500	
5.080853	25.732361	
17.886593	20.222542	
6.220919	30.732361	
19.427153	24.919674	
11.310707	10.646160	
7.777485	1.315101	
35.572922	11.315486	
14.938649	19.473497	
47.656803	27.624826	


0.000000	50.000000	
4.999550	25.670044	
17.967896	20.268349	
6.136106	30.670044	
19.343185	25.000982	
10.172787	10.292613	
7.731679	1.320469	
35.656891	11.243301	
15.007810	19.552980	
47.602310	27.635540	


0.000000	21.163500	
4.918247	25.607727	
18.049198	20.314156	
6.051294	30.607727	
19.259218	25.082291	
9.034866	9.939066	
7.685873	1.325836	
35.740860	11.171117	
15.076970	19.632463	
47.547817	27.646254	


0.000000	50.000000	
4.836945	25.545410	
18.130501	20.359962	
5.966481	30.545410	
19.175251	25.163599	
7.896946	9.585519	
7.640067	1.331204	
35.824829	11.098932	
15.146131	19.711946	
47.493324	27.656967	


0.000000	21.163500	
4.755642	25.483093	
18.211803	20.405769	
5.881669	30.483093	
19.091284	25.244907	
6.759026	9.231972	
7.594261	1.336572	
35.908798	11.026748	
15.215291	19.791430	
47.438831	27.667681	


0.000000	50.000000	
4.674339	25.420776	
18.293106	20.451576	
5.796856	30.420776	
19.007317	25.326216	
5.621105	8.878425	
7.548455	1.341940	
35.992767	10.954563	
15.284451	19.870913	
47.384338	27.678394	


