#n	h	g
2.618200	      2.000000	      0.002492
2.630550	      0.000000	      0.000000
2.642900	      0.000000	      0.000000
2.655250	      4.000000	      0.004846
2.667600	      0.000000	      0.000000
2.679950	      6.000000	      0.007135
2.692300	     12.000000	      0.014140
2.704650	     26.000000	      0.030357
2.717000	     34.000000	      0.039338
2.729350	     46.000000	      0.052741
2.741700	     60.000000	      0.068174
2.754050	    116.000000	      0.130624
2.766400	    132.000000	      0.147317
2.778750	    192.000000	      0.212379
2.791100	    270.000000	      0.296020
2.803450	    332.000000	      0.360795
2.815800	    366.000000	      0.394263
2.828150	    474.000000	      0.506153
2.840500	    616.000000	      0.652078
2.852850	    646.000000	      0.677927
2.865200	    896.000000	      0.932195
2.877550	    976.000000	      1.006729
2.889900	   1148.000000	      1.174045
2.902250	   1220.000000	      1.237083
2.914600	   1542.000000	      1.550369
2.926950	   1588.000000	      1.583173
2.939300	   1924.000000	      1.902067
2.951650	   2078.000000	      2.037157
2.964000	   2286.000000	      2.222432
2.976350	   2616.000000	      2.522193
2.988700	   2646.000000	      2.530077
3.001050	   3016.000000	      2.860181
3.013400	   3408.000000	      3.205491
3.025750	   3504.000000	      3.268937
3.038100	   3606.000000	      3.336800
3.050450	   3912.000000	      3.590704
3.062800	   4010.000000	      3.651032
3.075150	   4470.000000	      4.037230
3.087500	   4836.000000	      4.332922
3.099850	   4818.000000	      4.282467
3.112200	   5056.000000	      4.458416
3.124550	   5404.000000	      4.727690
3.136900	   5560.000000	      4.825941
3.149250	   5872.000000	      5.056853
3.161600	   6020.000000	      5.143885
3.173950	   6064.000000	      5.141237
3.186300	   6252.000000	      5.259618
3.198650	   6080.000000	      5.075499
3.211000	   6000.000000	      4.970261
3.223350	   5196.000000	      4.271327
3.235700	   4806.000000	      3.920630
3.248050	   4106.000000	      3.324162
3.260400	   3208.000000	      2.577515
3.272750	   2614.000000	      2.084436
3.285100	   1950.000000	      1.543285
3.297450	   1306.000000	      1.025877
3.309800	    960.000000	      0.748473
3.322150	    668.000000	      0.516948
3.334500	    406.000000	      0.311870
3.346850	    238.000000	      0.181473
3.359200	    166.000000	      0.125645
3.371550	     88.000000	      0.066120
3.383900	     42.000000	      0.031327
3.396250	     20.000000	      0.014809
3.408600	     14.000000	      0.010292
3.420950	      6.000000	      0.004379
3.433300	      6.000000	      0.004347
3.445650	      2.000000	      0.001439
3.458000	      2.000000	      0.001429
3.470350	      0.000000	      0.000000
3.482700	      6.000000	      0.004225
3.495050	      6.000000	      0.004195
3.507400	      6.000000	      0.004166
3.519750	      6.000000	      0.004137
3.532100	     12.000000	      0.008215
3.544450	     18.000000	      0.012237
3.556800	     14.000000	      0.009452
3.569150	     34.000000	      0.022796
3.581500	     28.000000	      0.018644
3.593850	     32.000000	      0.021161
3.606200	     26.000000	      0.017076
3.618550	     44.000000	      0.028701
3.630900	     40.000000	      0.025914
3.643250	     86.000000	      0.055339
3.655600	     62.000000	      0.039626
3.667950	     92.000000	      0.058405
3.680300	    104.000000	      0.065581
3.692650	     82.000000	      0.051362
3.705000	    140.000000	      0.087108
3.717350	    128.000000	      0.079114
3.729700	    150.000000	      0.092098
3.742050	    168.000000	      0.102470
3.754400	    156.000000	      0.094526
3.766750	    214.000000	      0.128822
3.779100	    224.000000	      0.133961
3.791450	    238.000000	      0.141408
3.803800	    244.000000	      0.144033
3.816150	    270.000000	      0.158351
3.828500	    288.000000	      0.167820
3.840850	    346.000000	      0.200323
3.853200	    298.000000	      0.171428
3.865550	    338.000000	      0.193198
3.877900	    400.000000	      0.227183
3.890250	    470.000000	      0.265248
3.902600	    470.000000	      0.263571
3.914950	    528.000000	      0.294232
3.927300	    528.000000	      0.292385
3.939650	    588.000000	      0.323572
3.952000	    584.000000	      0.319365
3.964350	    636.000000	      0.345638
3.976700	    636.000000	      0.343495
3.989050	    672.000000	      0.360694
4.001400	    630.000000	      0.336066
4.013750	    734.000000	      0.389138
4.026100	    824.000000	      0.434177
4.038450	    806.000000	      0.422099
4.050800	    874.000000	      0.454924
4.063150	    882.000000	      0.456301
4.075500	    930.000000	      0.478222
4.087850	   1030.000000	      0.526448
4.100200	   1056.000000	      0.536491
4.112550	   1126.000000	      0.568623
4.124900	   1274.000000	      0.639516
4.137250	   1252.000000	      0.624726
4.149600	   1240.000000	      0.615060
4.161950	   1462.000000	      0.720879
4.174300	   1340.000000	      0.656820
4.186650	   1480.000000	      0.721169
4.199000	   1586.000000	      0.768281
4.211350	   1540.000000	      0.741629
4.223700	   1654.000000	      0.791877
4.236050	   1668.000000	      0.793930
4.248400	   1766.000000	      0.835696
4.260750	   1826.000000	      0.859087
4.273100	   1768.000000	      0.826999
4.285450	   1922.000000	      0.893859
4.297800	   1894.000000	      0.875782
4.310150	   2028.000000	      0.932377
4.322500	   2116.000000	      0.967285
4.334850	   2166.000000	      0.984507
4.347200	   2214.000000	      1.000615
4.359550	   2198.000000	      0.987763
4.371900	   2498.000000	      1.116248
4.384250	   2286.000000	      1.015767
4.396600	   2428.000000	      1.072811
4.408950	   2384.000000	      1.047477
4.421300	   2546.000000	      1.112415
4.433650	   2622.000000	      1.139248
4.446000	   2720.000000	      1.175272
4.458350	   2742.000000	      1.178224
4.470700	   2850.000000	      1.217874
4.483050	   2840.000000	      1.206923
4.495400	   2994.000000	      1.265388
4.507750	   2762.000000	      1.160948
4.520100	   3072.000000	      1.284203
4.532450	   2898.000000	      1.204872
4.544800	   3164.000000	      1.308325
4.557150	   3010.000000	      1.237908
4.569500	   2988.000000	      1.222227
4.581850	   3076.000000	      1.251449
4.594200	   3174.000000	      1.284386
4.606550	   3148.000000	      1.267044
4.618900	   3198.000000	      1.280295
4.631250	   3284.000000	      1.307721
4.643600	   3090.000000	      1.223933
4.655950	   3164.000000	      1.246604
4.668300	   3244.000000	      1.271370
4.680650	   3188.000000	      1.242838
4.693000	   3112.000000	      1.206833
4.705350	   3200.000000	      1.234453
4.717700	   3224.000000	      1.237209
4.730050	   3206.000000	      1.223885
4.742400	   3458.000000	      1.313219
4.754750	   3136.000000	      1.184757
4.767100	   3374.000000	      1.268076
4.779450	   3324.000000	      1.242836
4.791800	   3390.000000	      1.260988
4.804150	   3390.000000	      1.254513
4.816500	   3456.000000	      1.272387
4.828850	   3338.000000	      1.222665
4.841200	   3452.000000	      1.257979
4.853550	   3452.000000	      1.251585
4.865900	   3546.000000	      1.279148
4.878250	   3566.000000	      1.279858
4.890600	   3624.000000	      1.294114
4.902950	   3692.000000	      1.311763
4.915300	   3816.000000	      1.349015
4.927650	   3930.000000	      1.382361
4.940000	   3914.000000	      1.369858
4.952350	   4112.000000	      1.431987
4.964700	   4188.000000	      1.451207
4.977050	   4236.000000	      1.460564
4.989400	   4030.000000	      1.382665
5.001750	   4430.000000	      1.512406
5.014100	   4136.000000	      1.405087
5.026450	   4204.000000	      1.421178
5.038800	   4362.000000	      1.467371
5.051150	   4270.000000	      1.429407
5.063500	   4228.000000	      1.408452
5.075850	   4352.000000	      1.442713
5.088200	   4348.000000	      1.434398
5.100550	   4456.000000	      1.462917
5.112900	   4430.000000	      1.447364
5.125250	   4592.000000	      1.493071
5.137600	   4620.000000	      1.494961
5.149950	   4404.000000	      1.418240
5.162300	   4464.000000	      1.430692
5.174650	   4372.000000	      1.394526
5.187000	   4370.000000	      1.387259
5.199350	   4500.000000	      1.421749
5.211700	   4452.000000	      1.399925
5.224050	   4284.000000	      1.340736
5.236400	   4420.000000	      1.376782
5.248750	   4524.000000	      1.402553
5.261100	   4432.000000	      1.367588
5.273450	   4442.000000	      1.364261
5.285800	   4426.000000	      1.353002
5.298150	   4452.000000	      1.354613
5.310500	   4428.000000	      1.341051
5.322850	   4410.000000	      1.329409
5.335200	   4488.000000	      1.346666
5.347550	   4528.000000	      1.352400
5.359900	   4314.000000	      1.282553
5.372250	   4474.000000	      1.324013
5.384600	   4520.000000	      1.331497
5.396950	   4496.000000	      1.318372
5.409300	   4540.000000	      1.325203
5.421650	   4774.000000	      1.387165
5.434000	   4492.000000	      1.299299
5.446350	   4594.000000	      1.322783
5.458700	   4578.000000	      1.312218
5.471050	   4596.000000	      1.311436
5.483400	   4526.000000	      1.285652
5.495750	   4466.000000	      1.262913
5.508100	   4508.000000	      1.269080
5.520450	   4564.000000	      1.279102
5.532800	   4540.000000	      1.266702
5.545150	   4392.000000	      1.219956
5.557500	   4532.000000	      1.253255
5.569850	   4466.000000	      1.229533
5.582200	   4620.000000	      1.266309
5.594550	   4306.000000	      1.175039
5.606900	   4146.000000	      1.126399
5.619250	   4328.000000	      1.170683
5.631600	   4066.000000	      1.094995
5.643950	   4102.000000	      1.099861
5.656300	   4188.000000	      1.118022
5.668650	   4010.000000	      1.065844
5.681000	   4012.000000	      1.061744
5.693350	   3980.000000	      1.048711
5.705700	   4042.000000	      1.060442
5.718050	   4042.000000	      1.055866
5.730400	   4006.000000	      1.041957
5.742750	   3860.000000	      0.999669
5.755100	   3908.000000	      1.007761
5.767450	   3968.000000	      1.018855
5.779800	   3768.000000	      0.963372
5.792150	   3752.000000	      0.955194
5.804500	   3786.000000	      0.959753
5.816850	   3614.000000	      0.912265
5.829200	   3436.000000	      0.863662
5.841550	   3496.000000	      0.875032
5.853900	   3474.000000	      0.865860
5.866250	   3390.000000	      0.841370
5.878600	   3420.000000	      0.845253
5.890950	   3502.000000	      0.861894
5.903300	   3360.000000	      0.823490
5.915650	   3270.000000	      0.798089
5.928000	   3310.000000	      0.804489
5.940350	   3308.000000	      0.800663
5.952700	   3150.000000	      0.759261
5.965050	   3158.000000	      0.758041
5.977400	   3218.000000	      0.769254
5.989750	   3170.000000	      0.754658
6.002100	   3028.000000	      0.717890
6.014450	   3006.000000	      0.709751
6.026800	   3160.000000	      0.743057
6.039150	   3078.000000	      0.720818
6.051500	   3056.000000	      0.712748
6.063850	   2918.000000	      0.677793
6.076200	   2910.000000	      0.673190
6.088550	   2956.000000	      0.681060
6.100900	   2990.000000	      0.686107
6.113250	   2960.000000	      0.676482
6.125600	   2880.000000	      0.655547
6.137950	   2940.000000	      0.666514
6.150300	   2944.000000	      0.664743
6.162650	   2932.000000	      0.659383
6.175000	   2816.000000	      0.630765
6.187350	   2910.000000	      0.649220
6.199700	   2920.000000	      0.648859
6.212050	   3112.000000	      0.688776
6.224400	   3052.000000	      0.672819
6.236750	   3026.000000	      0.664448
6.249100	   2988.000000	      0.653513
6.261450	   2846.000000	      0.620003
6.273800	   3028.000000	      0.657057
6.286150	   3132.000000	      0.676957
6.298500	   2966.000000	      0.638566
6.310850	   3082.000000	      0.660945
6.323200	   3142.000000	      0.671183
6.335550	   3122.000000	      0.664313
6.347900	   3194.000000	      0.676992
6.360250	   3346.000000	      0.706458
6.372600	   3256.000000	      0.684794
6.384950	   3242.000000	      0.679214
6.397300	   3472.000000	      0.724594
6.409650	   3304.000000	      0.686879
6.422000	   3352.000000	      0.694180
6.434350	   3284.000000	      0.677489
6.446700	   3474.000000	      0.713943
6.459050	   3350.000000	      0.685829
6.471400	   3442.000000	      0.701977
6.483750	   3450.000000	      0.700931
6.496100	   3394.000000	      0.686934
6.508450	   3588.000000	      0.723446
6.520800	   3688.000000	      0.740794
6.533150	   3628.000000	      0.725990
6.545500	   3700.000000	      0.737606
6.557850	   3780.000000	      0.750719
6.570200	   4004.000000	      0.792219
6.582550	   4004.000000	      0.789249
6.594900	   3928.000000	      0.771372
6.607250	   4078.000000	      0.797837
6.619600	   4040.000000	      0.787456
6.631950	   4208.000000	      0.817150
6.644300	   4188.000000	      0.810246
6.656650	   4256.000000	      0.820349
6.669000	   4332.000000	      0.831909
6.681350	   4488.000000	      0.858683
6.693700	   4524.000000	      0.862380
6.706050	   4556.000000	      0.865284
6.718400	   4802.000000	      0.908655
6.730750	   4874.000000	      0.918898
6.743100	   4878.000000	      0.916286
6.755450	   4912.000000	      0.919302
6.767800	   4932.000000	      0.919680
6.780150	   5330.000000	      0.990278
6.792500	   5204.000000	      0.963355
6.804850	   5258.000000	      0.969822
6.817200	   5360.000000	      0.985057
6.829550	   5498.000000	      1.006767
6.841900	   5374.000000	      0.980512
6.854250	   5584.000000	      1.015159
6.866600	   5776.000000	      1.046291
6.878950	   5610.000000	      1.012575
6.891300	   5552.000000	      0.998518
6.903650	   5698.000000	      1.021112
6.916000	   5852.000000	      1.044968
6.928350	   5914.000000	      1.052277
6.940700	   5874.000000	      1.041444
6.953050	   5952.000000	      1.051528
6.965400	   5976.000000	      1.052027
6.977750	   6032.000000	      1.058130
6.990100	   6098.000000	      1.065931
7.002450	   5990.000000	      1.043363
7.014800	   5994.000000	      1.040387
7.027150	   6204.000000	      1.073055
7.039500	   6132.000000	      1.056883
7.051850	   6456.000000	      1.108833
7.064200	   6430.000000	      1.100509
7.076550	   6504.000000	      1.109292
7.088900	   6448.000000	      1.095913
7.101250	   6498.000000	      1.100573
7.113600	   6956.000000	      1.174057
7.125950	   6484.000000	      1.090601
7.138300	   6738.000000	      1.129406
7.150650	   6850.000000	      1.144216
7.163000	   6920.000000	      1.151927
7.175350	   6792.000000	      1.126731
7.187700	   6952.000000	      1.149313
7.200050	   6886.000000	      1.134500
7.212400	   6872.000000	      1.128320
7.224750	   6914.000000	      1.131338
7.237100	   7124.000000	      1.161725
7.249450	   7026.000000	      1.141844
7.261800	   6844.000000	      1.108485
7.274150	   7320.000000	      1.181558
7.286500	   7314.000000	      1.176591
7.298850	   7316.000000	      1.172934
7.311200	   7246.000000	      1.157789
7.323550	   7372.000000	      1.173953
7.335900	   7500.000000	      1.190318
7.348250	   7424.000000	      1.174299
7.360600	   7262.000000	      1.144823
7.372950	   7528.000000	      1.182784
7.385300	   7518.000000	      1.177266
7.397650	   7498.000000	      1.170217
7.410000	   7306.000000	      1.136454
7.422350	   7628.000000	      1.182596
7.434700	   7376.000000	      1.139732
7.447050	   7540.000000	      1.161212
7.459400	   7564.000000	      1.161054
7.471750	   7480.000000	      1.144367
7.484100	   7598.000000	      1.158587
7.496450	   7672.000000	      1.166020
7.508800	   8000.000000	      1.211874
7.521150	   7830.000000	      1.182230
7.533500	   7864.000000	      1.183473
7.545850	   7860.000000	      1.179003
7.558200	   7700.000000	      1.151231
7.570550	   7772.000000	      1.158208
7.582900	   7714.000000	      1.145823
7.595250	   7898.000000	      1.169342
7.607600	   7906.000000	      1.166729
7.619950	   8162.000000	      1.200607
7.632300	   7744.000000	      1.135437
7.644650	   8072.000000	      1.179708
7.657000	   8210.000000	      1.196009
7.669350	   8008.000000	      1.162828
7.681700	   8218.000000	      1.189488
7.694050	   8040.000000	      1.159991
7.706400	   8004.000000	      1.151099
7.718750	   7984.000000	      1.144551
7.731100	   8200.000000	      1.171763
7.743450	   8004.000000	      1.140110
7.755800	   7892.000000	      1.120579
7.768150	   7814.000000	      1.105979
7.780500	   7734.000000	      1.091183
7.792850	   7768.000000	      1.092509
7.805200	   7790.000000	      1.092139
7.817550	   7888.000000	      1.102387
7.829900	   7660.000000	      1.067149
7.842250	   7568.000000	      1.051014
7.854600	   7544.000000	      1.044389
7.866950	   7562.000000	      1.043596
7.879300	   7632.000000	      1.049957
7.891650	   7710.000000	      1.057371
7.904000	   7392.000000	      1.010594
7.916350	   7394.000000	      1.007716
7.928700	   7534.000000	      1.023600
7.941050	   7392.000000	      1.001186
7.953400	   7344.000000	      0.991598
7.965750	   7466.000000	      1.004947
7.978100	   7534.000000	      1.010963
7.990450	   7358.000000	      0.984296
8.002800	   7300.000000	      0.973526
8.015150	   7124.000000	      0.947129
8.027500	   7258.000000	      0.961977
8.039850	   7484.000000	      0.988887
8.052200	   7406.000000	      0.975581
8.064550	   7370.000000	      0.967867
8.076900	   7338.000000	      0.960720
8.089250	   7194.000000	      0.938993
8.101600	   7502.000000	      0.976212
8.113950	   7472.000000	      0.969350
8.126300	   7490.000000	      0.968734
8.138650	   7510.000000	      0.968375
8.151000	   7254.000000	      0.932533
8.163350	   7402.000000	      0.948682
8.175700	   7362.000000	      0.940707
8.188050	   7374.000000	      0.939400
8.200400	   7418.000000	      0.942161
8.212750	   7246.000000	      0.917550
8.225100	   7322.000000	      0.924391
8.237450	   7380.000000	      0.928922
8.249800	   7382.000000	      0.926394
8.262150	   7214.000000	      0.902607
8.274500	   7046.000000	      0.878957
8.286850	   7208.000000	      0.896488
8.299200	   7244.000000	      0.898286
8.311550	   7120.000000	      0.880287
8.323900	   7114.000000	      0.876938
8.336250	   7096.000000	      0.872129
8.348600	   7070.000000	      0.866365
8.360950	   7006.000000	      0.855988
8.373300	   7124.000000	      0.867839
8.385650	   6776.000000	      0.823016
8.398000	   6894.000000	      0.834888
8.410350	   7134.000000	      0.861417
8.422700	   6956.000000	      0.837463
8.435050	   7102.000000	      0.852538
8.447400	   6872.000000	      0.822518
8.459750	   6912.000000	      0.824892
8.472100	   6906.000000	      0.821775
8.484450	   7030.000000	      0.834097
8.496800	   7268.000000	      0.859830
8.509150	   7164.000000	      0.845068
8.521500	   7342.000000	      0.863557
8.533850	   7000.000000	      0.820950
8.546200	   7158.000000	      0.837055
8.558550	   7308.000000	      0.852132
8.570900	   7390.000000	      0.859212
8.583250	   7370.000000	      0.854422
8.595600	   7362.000000	      0.851044
8.607950	   7456.000000	      0.859439
8.620300	   7750.000000	      0.890770
8.632650	   7622.000000	      0.873553
8.645000	   7688.000000	      0.878602
8.657350	   7916.000000	      0.902079
8.669700	   7766.000000	      0.882466
8.682050	   7544.000000	      0.854802
8.694400	   7966.000000	      0.900056
8.706750	   8028.000000	      0.904490
8.719100	   7814.000000	      0.877887
8.731450	   7962.000000	      0.891986
8.743800	   7960.000000	      0.889245
8.756150	   8288.000000	      0.923277
8.768500	   8120.000000	      0.902016
8.780850	   8274.000000	      0.916539
8.793200	   8256.000000	      0.911978
8.805550	   8606.000000	      0.947975
8.817900	   8850.000000	      0.972124
8.830250	   8520.000000	      0.933259
8.842600	   8650.000000	      0.944854
8.854950	   8786.000000	      0.957034
8.867300	   9008.000000	      0.978485
8.879650	   9114.000000	      0.987247
8.892000	   8988.000000	      0.970896
8.904350	   9156.000000	      0.986302
8.916700	   9132.000000	      0.980994
8.929050	   9238.000000	      0.989637
8.941400	   9330.000000	      0.996734
8.953750	   9436.000000	      1.005279
8.966100	   9362.000000	      0.994649
8.978450	   9640.000000	      1.021369
8.990800	   9522.000000	      1.006098
9.003150	   9458.000000	      0.996596
9.015500	   9352.000000	      0.982728
9.027850	   9830.000000	      1.030133
9.040200	   9592.000000	      1.002448
9.052550	   9438.000000	      0.983664
9.064900	   9920.000000	      1.031084
9.077250	  10074.000000	      1.044244
9.089600	   9934.000000	      1.026936
9.101950	   9912.000000	      1.021883
9.114300	  10076.000000	      1.035977
9.126650	  10056.000000	      1.031124
9.139000	  10450.000000	      1.068630
9.151350	  10080.000000	      1.028013
9.163700	  10138.000000	      1.031144
9.176050	  10320.000000	      1.046831
9.188400	  10050.000000	      1.016705
9.200750	  10566.000000	      1.066038
9.213100	  10434.000000	      1.049900
9.225450	  10406.000000	      1.044281
9.237800	  10458.000000	      1.046695
9.250150	  10572.000000	      1.055281
9.262500	  10958.000000	      1.090896
9.274850	  10720.000000	      1.064363
9.287200	  11048.000000	      1.094013
9.299550	  10806.000000	      1.067209
9.311900	  11054.000000	      1.088808
9.324250	  11200.000000	      1.100269
9.336600	  11296.000000	      1.106766
9.348950	  11184.000000	      1.092899
9.361300	  11356.000000	      1.106781
9.373650	  11310.000000	      1.099395
9.386000	  11552.000000	      1.119966
9.398350	  11148.000000	      1.077959
9.410700	  11836.000000	      1.141484
9.423050	  11544.000000	      1.110406
9.435400	  11478.000000	      1.101169
9.447750	  11816.000000	      1.130635
9.460100	  11642.000000	      1.111078
9.472450	  11768.000000	      1.120177
9.484800	  11710.000000	      1.111755
9.497150	  11968.000000	      1.133296
9.509500	  11974.000000	      1.130921
9.521850	  11782.000000	      1.109903
9.534200	  12110.000000	      1.137848
9.546550	  11734.000000	      1.099668
9.558900	  12152.000000	      1.135901
9.571250	  11750.000000	      1.095492
9.583600	  12038.000000	      1.119452
9.595950	  11664.000000	      1.081883
9.608300	  12252.000000	      1.133502
9.620650	  11868.000000	      1.095159
9.633000	  12392.000000	      1.140583
9.645350	  12206.000000	      1.120588
9.657700	  12174.000000	      1.114794
9.670050	  12126.000000	      1.107564
9.682400	  12254.000000	      1.116402
9.694750	  11966.000000	      1.087388
9.707100	  12438.000000	      1.127405
9.719450	  12368.000000	      1.118213
9.731800	  12324.000000	      1.111409
9.744150	  12274.000000	      1.104096
9.756500	  12284.000000	      1.102200
9.768850	  12506.000000	      1.119284
9.781200	  12600.000000	      1.124851
