#n	h	g
1.185600	      0.000000	      0.000000
1.197950	      0.000000	      0.000000
1.210300	      0.000000	      0.000000
1.222650	      0.000000	      0.000000
1.235000	      0.000000	      0.000000
1.247350	      0.000000	      0.000000
1.259700	      0.000000	      0.000000
1.272050	      0.000000	      0.000000
1.284400	      0.000000	      0.000000
1.296750	      0.000000	      0.000000
1.309100	      0.000000	      0.000000
1.321450	      0.000000	      0.000000
1.333800	      0.000000	      0.000000
1.346150	      0.000000	      0.000000
1.358500	      0.000000	      0.000000
1.370850	      0.000000	      0.000000
1.383200	      0.000000	      0.000000
1.395550	      0.000000	      0.000000
1.407900	      0.000000	      0.000000
1.420250	      0.000000	      0.000000
1.432600	      0.000000	      0.000000
1.444950	      0.000000	      0.000000
1.457300	      0.000000	      0.000000
1.469650	      0.000000	      0.000000
1.482000	      1.000000	      0.001939
1.494350	      2.000000	      0.003813
1.506700	      3.000000	      0.005627
1.519050	     29.000000	      0.053510
1.531400	    122.000000	      0.221496
1.543750	    454.000000	      0.811122
1.556100	   1391.000000	      2.445886
1.568450	   3356.000000	      5.808509
1.580800	   6780.000000	     11.552073
1.593150	  11659.000000	     19.558344
1.605500	  16068.000000	     26.541491
1.617850	  19519.000000	     31.751568
1.630200	  19955.000000	     31.970842
1.642550	  18056.000000	     28.494987
1.654900	  14343.000000	     22.298754
1.667250	   9993.000000	     15.306594
1.679600	   6319.000000	      9.537197
1.691950	   3706.000000	      5.512067
1.704300	   1952.000000	      2.861356
1.716650	    976.000000	      1.410167
1.729000	    525.000000	      0.747745
1.741350	    246.000000	      0.345420
1.753700	    137.000000	      0.189668
1.766050	     62.000000	      0.084639
1.778400	     41.000000	      0.055196
1.790750	     26.000000	      0.034521
1.803100	     12.000000	      0.015715
1.815450	      3.000000	      0.003876
1.827800	      5.000000	      0.006372
1.840150	      1.000000	      0.001257
1.852500	      1.000000	      0.001241
1.864850	      1.000000	      0.001224
1.877200	      0.000000	      0.000000
1.889550	      0.000000	      0.000000
1.901900	      0.000000	      0.000000
1.914250	      0.000000	      0.000000
1.926600	      0.000000	      0.000000
1.938950	      0.000000	      0.000000
1.951300	      0.000000	      0.000000
1.963650	      0.000000	      0.000000
1.976000	      0.000000	      0.000000
1.988350	      0.000000	      0.000000
2.000700	      0.000000	      0.000000
2.013050	      0.000000	      0.000000
2.025400	      0.000000	      0.000000
2.037750	      0.000000	      0.000000
2.050100	      0.000000	      0.000000
2.062450	      0.000000	      0.000000
2.074800	      0.000000	      0.000000
2.087150	      0.000000	      0.000000
2.099500	      0.000000	      0.000000
2.111850	      0.000000	      0.000000
2.124200	      0.000000	      0.000000
2.136550	      0.000000	      0.000000
2.148900	      0.000000	      0.000000
2.161250	      0.000000	      0.000000
2.173600	      0.000000	      0.000000
2.185950	      0.000000	      0.000000
2.198300	      0.000000	      0.000000
2.210650	      0.000000	      0.000000
2.223000	      0.000000	      0.000000
2.235350	      0.000000	      0.000000
2.247700	      0.000000	      0.000000
2.260050	      0.000000	      0.000000
2.272400	      0.000000	      0.000000
2.284750	      0.000000	      0.000000
2.297100	      0.000000	      0.000000
2.309450	      0.000000	      0.000000
2.321800	      0.000000	      0.000000
2.334150	      0.000000	      0.000000
2.346500	      0.000000	      0.000000
2.358850	      0.000000	      0.000000
2.371200	      0.000000	      0.000000
2.383550	      0.000000	      0.000000
2.395900	      0.000000	      0.000000
2.408250	      0.000000	      0.000000
2.420600	      0.000000	      0.000000
2.432950	      0.000000	      0.000000
2.445300	      0.000000	      0.000000
2.457650	      0.000000	      0.000000
2.470000	      0.000000	      0.000000
2.482350	      0.000000	      0.000000
2.494700	      0.000000	      0.000000
2.507050	      0.000000	      0.000000
2.519400	      0.000000	      0.000000
2.531750	      2.000000	      0.001329
2.544100	      1.000000	      0.000658
2.556450	      1.000000	      0.000651
2.568800	      2.000000	      0.001290
2.581150	      1.000000	      0.000639
2.593500	      0.000000	      0.000000
2.605850	      1.000000	      0.000627
2.618200	      4.000000	      0.002484
2.630550	      1.000000	      0.000615
2.642900	      2.000000	      0.001219
2.655250	      2.000000	      0.001208
2.667600	      4.000000	      0.002393
2.679950	      4.000000	      0.002371
2.692300	      8.000000	      0.004699
2.704650	      6.000000	      0.003492
2.717000	     18.000000	      0.010382
2.729350	     11.000000	      0.006287
2.741700	     10.000000	      0.005664
2.754050	     21.000000	      0.011789
2.766400	     16.000000	      0.008902
2.778750	     33.000000	      0.018197
2.791100	     20.000000	      0.010931
2.803450	     22.000000	      0.011918
2.815800	     32.000000	      0.017184
2.828150	     46.000000	      0.024487
2.840500	     38.000000	      0.020053
2.852850	     44.000000	      0.023019
2.865200	     69.000000	      0.035787
2.877550	     74.000000	      0.038051
2.889900	     66.000000	      0.033648
2.902250	     76.000000	      0.038417
2.914600	     90.000000	      0.045110
2.926950	     87.000000	      0.043239
2.939300	    100.000000	      0.049283
2.951650	    133.000000	      0.064999
2.964000	    141.000000	      0.068336
2.976350	    145.000000	      0.069692
2.988700	    186.000000	      0.088661
3.001050	    216.000000	      0.102115
3.013400	    228.000000	      0.106907
3.025750	    247.000000	      0.114872
3.038100	    285.000000	      0.131469
3.050450	    307.000000	      0.140474
3.062800	    307.000000	      0.139343
3.075150	    379.000000	      0.170644
3.087500	    400.000000	      0.178661
3.099850	    462.000000	      0.204713
3.112200	    455.000000	      0.200014
3.124550	    534.000000	      0.232890
3.136900	    542.000000	      0.234521
3.149250	    577.000000	      0.247711
3.161600	    681.000000	      0.290080
3.173950	    667.000000	      0.281910
3.186300	    748.000000	      0.313698
3.198650	    825.000000	      0.343324
3.211000	    886.000000	      0.365879
3.223350	    857.000000	      0.351196
3.235700	   1015.000000	      0.412775
3.248050	   1042.000000	      0.420539
3.260400	   1116.000000	      0.446999
3.272750	   1114.000000	      0.442837
3.285100	   1277.000000	      0.503823
3.297450	   1281.000000	      0.501622
3.309800	   1364.000000	      0.530145
3.322150	   1475.000000	      0.569033
3.334500	   1550.000000	      0.593546
3.346850	   1583.000000	      0.601717
3.359200	   1691.000000	      0.638052
3.371550	   1737.000000	      0.650616
3.383900	   1788.000000	      0.664839
3.396250	   2018.000000	      0.744914
3.408600	   1962.000000	      0.719004
3.420950	   2190.000000	      0.796773
3.433300	   2156.000000	      0.778770
3.445650	   2323.000000	      0.833088
3.458000	   2421.000000	      0.862043
3.470350	   2478.000000	      0.876070
3.482700	   2595.000000	      0.910939
3.495050	   2673.000000	      0.931700
3.507400	   2923.000000	      1.011678
3.519750	   3005.000000	      1.032773
3.532100	   3076.000000	      1.049795
3.544450	   3275.000000	      1.109935
3.556800	   3345.000000	      1.125800
3.569150	   3599.000000	      1.202919
3.581500	   3689.000000	      1.224512
3.593850	   3551.000000	      1.170617
3.606200	   3893.000000	      1.274585
3.618550	   3992.000000	      1.298092
3.630900	   4027.000000	      1.300580
3.643250	   4184.000000	      1.342140
3.655600	   4218.000000	      1.343920
3.667950	   4364.000000	      1.381090
3.680300	   4380.000000	      1.376866
3.692650	   4438.000000	      1.385783
3.705000	   4617.000000	      1.432081
3.717350	   4740.000000	      1.460480
3.729700	   4865.000000	      1.489084
3.742050	   4847.000000	      1.473798
3.754400	   5186.000000	      1.566519
3.766750	   5181.000000	      1.554763
3.779100	   5275.000000	      1.572642
3.791450	   5258.000000	      1.557378
3.803800	   5543.000000	      1.631149
3.816150	   5589.000000	      1.634058
3.828500	   5545.000000	      1.610751
3.840850	   5728.000000	      1.653227
3.853200	   5882.000000	      1.686809
3.865550	   5971.000000	      1.701409
3.877900	   6215.000000	      1.759673
3.890250	   6087.000000	      1.712507
3.902600	   6403.000000	      1.790027
3.914950	   6262.000000	      1.739581
3.927300	   6381.000000	      1.761508
3.939650	   6724.000000	      1.844576
3.952000	   6625.000000	      1.806076
3.964350	   6710.000000	      1.817869
3.976700	   6830.000000	      1.838904
3.989050	   7088.000000	      1.896570
4.001400	   7095.000000	      1.886742
4.013750	   7269.000000	      1.921136
4.026100	   7298.000000	      1.916986
4.038450	   7657.000000	      1.999002
4.050800	   7595.000000	      1.970744
4.063150	   7881.000000	      2.032543
4.075500	   8105.000000	      2.077664
4.087850	   8226.000000	      2.095960
4.100200	   8442.000000	      2.138057
4.112550	   8383.000000	      2.110383
4.124900	   8587.000000	      2.148813
4.137250	   8620.000000	      2.144213
4.149600	   8838.000000	      2.185373
4.161950	   9051.000000	      2.224779
4.174300	   9070.000000	      2.216277
4.186650	   9151.000000	      2.222897
4.199000	   9007.000000	      2.175066
4.211350	   8939.000000	      2.146003
4.223700	   8791.000000	      2.098149
4.236050	   8724.000000	      2.070035
4.248400	   8432.000000	      1.989133
4.260750	   8105.000000	      1.900925
4.273100	   7708.000000	      1.797379
4.285450	   7457.000000	      1.728842
4.297800	   7138.000000	      1.645388
4.310150	   6997.000000	      1.603656
4.322500	   6420.000000	      1.463016
4.334850	   6057.000000	      1.372441
4.347200	   5642.000000	      1.271153
4.359550	   5311.000000	      1.189809
4.371900	   5027.000000	      1.119831
4.384250	   4696.000000	      1.040211
4.396600	   4475.000000	      0.985697
4.408950	   4269.000000	      0.935061
4.421300	   3998.000000	      0.870817
4.433650	   3892.000000	      0.843013
4.446000	   3752.000000	      0.808180
4.458350	   3620.000000	      0.775433
4.470700	   3495.000000	      0.744527
4.483050	   3415.000000	      0.723482
4.495400	   3314.000000	      0.698232
4.507750	   3206.000000	      0.671781
4.520100	   3078.000000	      0.641441
4.532450	   3189.000000	      0.660956
4.544800	   3035.000000	      0.625624
4.557150	   3026.000000	      0.620392
4.569500	   2919.000000	      0.595225
4.581850	   2966.000000	      0.601552
4.594200	   3042.000000	      0.613654
4.606550	   2884.000000	      0.578666
4.618900	   3112.000000	      0.621079
4.631250	   3084.000000	      0.612212
4.643600	   3076.000000	      0.607381
4.655950	   3108.000000	      0.610448
4.668300	   3077.000000	      0.601166
4.680650	   3108.000000	      0.604022
4.693000	   3229.000000	      0.624239
4.705350	   3188.000000	      0.613082
4.717700	   3209.000000	      0.613894
4.730050	   3198.000000	      0.608599
4.742400	   3195.000000	      0.604865
4.754750	   3194.000000	      0.601539
4.767100	   3307.000000	      0.619598
4.779450	   3203.000000	      0.597015
4.791800	   3336.000000	      0.618604
4.804150	   3352.000000	      0.618379
4.816500	   3355.000000	      0.615763
4.828850	   3473.000000	      0.634164
4.841200	   3423.000000	      0.621849
4.853550	   3385.000000	      0.611820
4.865900	   3468.000000	      0.623644
4.878250	   3574.000000	      0.639456
4.890600	   3477.000000	      0.618963
4.902950	   3626.000000	      0.642239
4.915300	   3502.000000	      0.617163
4.927650	   3661.000000	      0.641954
4.940000	   3620.000000	      0.631595
4.952350	   3635.000000	      0.631053
4.964700	   3787.000000	      0.654174
4.977050	   3837.000000	      0.659526
4.989400	   3884.000000	      0.664304
5.001750	   3889.000000	      0.661878
5.014100	   3849.000000	      0.651848
5.026450	   3902.000000	      0.657580
5.038800	   3916.000000	      0.656708
5.051150	   4076.000000	      0.680202
5.063500	   4108.000000	      0.682202
5.075850	   4200.000000	      0.694090
5.088200	   4106.000000	      0.675266
5.100550	   4215.000000	      0.689839
5.112900	   4148.000000	      0.675598
5.125250	   4240.000000	      0.687258
5.137600	   4374.000000	      0.705574
5.149950	   4385.000000	      0.703960
5.162300	   4458.000000	      0.712259
5.174650	   4523.000000	      0.719198
5.187000	   4523.000000	      0.715778
5.199350	   4577.000000	      0.720887
5.211700	   4729.000000	      0.741301
5.224050	   4738.000000	      0.739204
5.236400	   4858.000000	      0.754355
5.248750	   5011.000000	      0.774456
5.261100	   4902.000000	      0.754057
5.273450	   5067.000000	      0.775792
5.285800	   5066.000000	      0.772019
5.298150	   5142.000000	      0.779952
5.310500	   5179.000000	      0.781914
5.322850	   5397.000000	      0.811051
5.335200	   5273.000000	      0.788752
5.347550	   5688.000000	      0.846904
5.359900	   5464.000000	      0.809807
5.372250	   5630.000000	      0.830577
5.384600	   5608.000000	      0.823541
5.396950	   5869.000000	      0.857929
5.409300	   5858.000000	      0.852416
5.421650	   6016.000000	      0.871423
5.434000	   6008.000000	      0.866313
5.446350	   6077.000000	      0.872293
5.458700	   6320.000000	      0.903073
5.471050	   6295.000000	      0.895444
5.483400	   6379.000000	      0.903310
5.495750	   6634.000000	      0.935202
5.508100	   6646.000000	      0.932698
5.520450	   6824.000000	      0.953398
5.532800	   6750.000000	      0.938854
5.545150	   6841.000000	      0.947277
5.557500	   6975.000000	      0.961545
5.569850	   7155.000000	      0.981989
5.582200	   7261.000000	      0.992133
5.594550	   7276.000000	      0.989798
5.606900	   7586.000000	      1.027428
5.619250	   7744.000000	      1.044222
5.631600	   7957.000000	      1.068243
5.643950	   7831.000000	      1.046731
5.656300	   7916.000000	      1.053477
5.668650	   8153.000000	      1.080295
5.681000	   8134.000000	      1.073096
5.693350	   8208.000000	      1.078166
5.705700	   8328.000000	      1.089198
5.718050	   8390.000000	      1.092572
5.730400	   8454.000000	      1.096166
5.742750	   8556.000000	      1.104625
5.755100	   8601.000000	      1.105675
5.767450	   8642.000000	      1.106192
5.779800	   8768.000000	      1.117530
5.792150	   8840.000000	      1.121907
5.804500	   8874.000000	      1.121434
5.816850	   9016.000000	      1.134547
5.829200	   8922.000000	      1.117966
5.841550	   8919.000000	      1.112869
5.853900	   9254.000000	      1.149802
5.866250	   9187.000000	      1.136676
5.878600	   9381.000000	      1.155807
5.890950	   9434.000000	      1.157469
5.903300	   9367.000000	      1.144445
5.915650	   9381.000000	      1.141375
5.928000	   9527.000000	      1.154314
5.940350	   9632.000000	      1.162188
5.952700	   9865.000000	      1.185368
5.965050	   9517.000000	      1.138822
5.977400	   9920.000000	      1.182146
5.989750	   9741.000000	      1.156033
6.002100	   9969.000000	      1.178228
6.014450	   9977.000000	      1.174336
6.026800	  10271.000000	      1.203991
6.039150	  10201.000000	      1.190900
6.051500	  10268.000000	      1.193834
6.063850	  10384.000000	      1.202408
6.076200	  10231.000000	      1.179881
6.088550	  10485.000000	      1.204273
6.100900	  10450.000000	      1.195398
6.113250	  10737.000000	      1.223271
6.125600	  10709.000000	      1.215166
6.137950	  10998.000000	      1.242943
6.150300	  10696.000000	      1.203962
6.162650	  11098.000000	      1.244210
6.175000	  11002.000000	      1.228519
6.187350	  11120.000000	      1.236743
6.199700	  10976.000000	      1.215869
6.212050	  11064.000000	      1.220749
6.224400	  11362.000000	      1.248659
6.236750	  11347.000000	      1.242077
6.249100	  11345.000000	      1.236954
6.261450	  11615.000000	      1.261402
6.273800	  11595.000000	      1.254277
6.286150	  11532.000000	      1.242565
6.298500	  11729.000000	      1.258841
6.310850	  11595.000000	      1.239593
6.323200	  11756.000000	      1.251901
6.335550	  11788.000000	      1.250419
6.347900	  11863.000000	      1.253483
6.360250	  11917.000000	      1.254304
6.372600	  12098.000000	      1.268424
6.384950	  12128.000000	      1.266655
6.397300	  12178.000000	      1.266971
6.409650	  11948.000000	      1.238257
6.422000	  12153.000000	      1.254663
6.434350	  12029.000000	      1.237098
6.446700	  11906.000000	      1.219762
6.459050	  12134.000000	      1.238371
6.471400	  12213.000000	      1.241681
6.483750	  12148.000000	      1.230372
6.496100	  12114.000000	      1.222268
6.508450	  12132.000000	      1.219443
6.520800	  11983.000000	      1.199908
6.533150	  12160.000000	      1.213032
6.545500	  11871.000000	      1.179739
6.557850	  12021.000000	      1.190150
6.570200	  11798.000000	      1.163685
6.582550	  11735.000000	      1.153132
6.594900	  11676.000000	      1.143041
6.607250	  11569.000000	      1.128336
6.619600	  11680.000000	      1.134915
6.631950	  11833.000000	      1.145504
6.644300	  11171.000000	      1.077402
6.656650	  11329.000000	      1.088590
6.669000	  11294.000000	      1.081211
6.681350	  11311.000000	      1.078839
6.693700	  11013.000000	      1.046543
6.706050	  11028.000000	      1.044113
6.718400	  10782.000000	      1.017072
6.730750	  10730.000000	      1.008456
6.743100	  10704.000000	      1.002331
6.755450	  10708.000000	      0.999042
6.767800	  10391.000000	      0.965932
6.780150	  10574.000000	      0.979366
6.792500	  10370.000000	      0.956982
6.804850	  10156.000000	      0.933834
6.817200	  10157.000000	      0.930545
6.829550	  10081.000000	      0.920245
6.841900	  10129.000000	      0.921292
6.854250	   9930.000000	      0.899940
6.866600	   9819.000000	      0.886682
6.878950	   9877.000000	      0.888720
6.891300	   9700.000000	      0.869668
6.903650	   9728.000000	      0.869061
6.916000	   9494.000000	      0.845130
6.928350	   9527.000000	      0.845047
6.940700	   9316.000000	      0.823393
6.953050	   9192.000000	      0.809550
6.965400	   9159.000000	      0.803785
6.977750	   9152.000000	      0.800330
6.990100	   9073.000000	      0.790621
7.002450	   9000.000000	      0.781496
7.014800	   9013.000000	      0.779871
7.027150	   8908.000000	      0.768079
7.039500	   9129.000000	      0.784375
7.051850	   8915.000000	      0.763307
7.064200	   8967.000000	      0.765077
7.076550	   8960.000000	      0.761814
7.088900	   8863.000000	      0.750943
7.101250	   8837.000000	      0.746138
7.113600	   8980.000000	      0.755582
7.125950	   8902.000000	      0.746425
7.138300	   8880.000000	      0.742006
7.150650	   8823.000000	      0.734699
7.163000	   9062.000000	      0.752001
7.175350	   9084.000000	      0.751234
7.187700	   9065.000000	      0.747088
7.200050	   9144.000000	      0.751016
7.212400	   9058.000000	      0.741407
7.224750	   9171.000000	      0.748092
7.237100	   9149.000000	      0.743753
7.249450	   9375.000000	      0.759531
7.261800	   9434.000000	      0.761713
7.274150	   9650.000000	      0.776510
7.286500	   9370.000000	      0.751425
7.298850	   9520.000000	      0.760873
7.311200	   9624.000000	      0.766589
7.323550	   9667.000000	      0.767419
7.335900	   9661.000000	      0.764363
7.348250	   9893.000000	      0.780089
7.360600	  10101.000000	      0.793820
7.372950	  10083.000000	      0.789753
7.385300	  10221.000000	      0.797887
7.397650	  10184.000000	      0.792346
7.410000	  10269.000000	      0.796298
7.422350	  10656.000000	      0.823560
7.434700	  10638.000000	      0.819440
7.447050	  10602.000000	      0.813961
7.459400	  10689.000000	      0.817925
7.471750	  10926.000000	      0.833299
7.484100	  10878.000000	      0.826902
7.496450	  11271.000000	      0.853956
7.508800	  11011.000000	      0.831514
7.521150	  11383.000000	      0.856786
7.533500	  11346.000000	      0.851203
7.545850	  11314.000000	      0.846026
7.558200	  11662.000000	      0.869201
7.570550	  11583.000000	      0.860499
7.582900	  11706.000000	      0.866806
7.595250	  11866.000000	      0.875799
7.607600	  12286.000000	      0.903856
7.619950	  12157.000000	      0.891469
7.632300	  12402.000000	      0.906494
7.644650	  12502.000000	      0.910853
7.657000	  12655.000000	      0.919028
7.669350	  12535.000000	      0.907384
7.681700	  12732.000000	      0.918684
7.694050	  12597.000000	      0.906027
7.706400	  12886.000000	      0.923845
7.718750	  12973.000000	      0.927109
7.731100	  12886.000000	      0.917951
7.743450	  13086.000000	      0.929227
7.755800	  13288.000000	      0.940569
7.768150	  13286.000000	      0.937439
7.780500	  13645.000000	      0.959716
7.792850	  13527.000000	      0.948403
7.805200	  13587.000000	      0.949598
7.817550	  13785.000000	      0.960394
7.829900	  14006.000000	      0.972715
7.842250	  14035.000000	      0.971662
7.854600	  14086.000000	      0.972128
7.866950	  14006.000000	      0.963575
7.879300	  14219.000000	      0.975165
7.891650	  14376.000000	      0.982848
7.904000	  14421.000000	      0.982846
7.916350	  14605.000000	      0.992283
7.928700	  14712.000000	      0.996442
7.941050	  15088.000000	      1.018732
7.953400	  15156.000000	      1.020148
7.965750	  15015.000000	      1.007526
7.978100	  15389.000000	      1.029427
7.990450	  15314.000000	      1.021246
8.002800	  15699.000000	      1.043692
8.015150	  15935.000000	      1.056119
8.027500	  16202.000000	      1.070513
8.039850	  16242.000000	      1.069862
8.052200	  16301.000000	      1.070457
8.064550	  16565.000000	      1.084464
8.076900	  16602.000000	      1.083565
8.089250	  16907.000000	      1.100105
8.101600	  17057.000000	      1.106484
8.113950	  16983.000000	      1.098333
8.126300	  17147.000000	      1.105571
8.138650	  17050.000000	      1.095983
8.151000	  17512.000000	      1.122272
8.163350	  17486.000000	      1.117218
8.175700	  17476.000000	      1.113208
8.188050	  17577.000000	      1.116266
8.200400	  17891.000000	      1.132788
8.212750	  17634.000000	      1.113160
8.225100	  17854.000000	      1.123666
8.237450	  18269.000000	      1.146340
8.249800	  18204.000000	      1.138844
8.262150	  18332.000000	      1.143425
8.274500	  18326.000000	      1.139642
8.286850	  18500.000000	      1.147036
8.299200	  18814.000000	      1.163035
8.311550	  19027.000000	      1.172709
8.323900	  18865.000000	      1.159277
8.336250	  18989.000000	      1.163442
8.348600	  18966.000000	      1.158597
8.360950	  19134.000000	      1.165410
8.373300	  18808.000000	      1.142177
8.385650	  19128.000000	      1.158191
8.398000	  19135.000000	      1.155210
8.410350	  19296.000000	      1.161511
8.422700	  19084.000000	      1.145383
8.435050	  19229.000000	      1.150709
8.447400	  19491.000000	      1.162980
8.459750	  19519.000000	      1.161252
8.472100	  19171.000000	      1.137226
8.484450	  19339.000000	      1.143854
8.496800	  19530.000000	      1.151796
8.509150	  19692.000000	      1.157981
8.521500	  19529.000000	      1.145070
8.533850	  19474.000000	      1.138543
8.546200	  19791.000000	      1.153734
8.558550	  19663.000000	      1.142967
8.570900	  19627.000000	      1.137589
8.583250	  19665.000000	      1.136513
8.595600	  20012.000000	      1.153247
8.607950	  19594.000000	      1.125921
8.620300	  19891.000000	      1.139714
8.632650	  19806.000000	      1.131599
8.645000	  19943.000000	      1.136173
8.657350	  20204.000000	      1.147761
8.669700	  19762.000000	      1.119456
8.682050	  19936.000000	      1.126102
8.694400	  19927.000000	      1.122398
8.706750	  19936.000000	      1.119721
8.719100	  19845.000000	      1.111455
8.731450	  19884.000000	      1.110491
8.743800	  20026.000000	      1.115265
8.756150	  20011.000000	      1.111288
8.768500	  20041.000000	      1.109821
8.780850	  19944.000000	      1.101345
8.793200	  19845.000000	      1.092802
8.805550	  19636.000000	      1.078262
8.817900	  19765.000000	      1.082307
8.830250	  19562.000000	      1.068197
8.842600	  19972.000000	      1.087541
8.854950	  19838.000000	      1.077233
8.867300	  19789.000000	      1.071581
8.879650	  19918.000000	      1.075569
8.892000	  19862.000000	      1.069567
8.904350	  19664.000000	      1.055970
8.916700	  19662.000000	      1.052940
8.929050	  19382.000000	      1.035076
8.941400	  19645.000000	      1.046225
8.953750	  19410.000000	      1.030860
8.966100	  19649.000000	      1.040681
8.978450	  19176.000000	      1.012837
8.990800	  19374.000000	      1.020485
9.003150	  19446.000000	      1.021470
9.015500	  19502.000000	      1.021606
9.027850	  19358.000000	      1.011291
9.040200	  19154.000000	      0.997901
9.052550	  19516.000000	      1.013989
9.064900	  19256.000000	      0.997756
9.077250	  19279.000000	      0.996231
9.089600	  19058.000000	      0.982137
9.101950	  19285.000000	      0.991140
9.114300	  19237.000000	      0.985995
9.126650	  19206.000000	      0.981744
9.139000	  19118.000000	      0.974606
9.151350	  19105.000000	      0.971317
9.163700	  18984.000000	      0.962565
9.176050	  19130.000000	      0.967359
9.188400	  18941.000000	      0.955228
9.200750	  19130.000000	      0.962172
9.213100	  19144.000000	      0.960296
9.225450	  18940.000000	      0.947521
9.237800	  19077.000000	      0.951825
9.250150	  18894.000000	      0.940179
9.262500	  18709.000000	      0.928492
9.274850	  18722.000000	      0.926665
9.287200	  18983.000000	      0.937086
9.299550	  18863.000000	      0.928690
9.311900	  18782.000000	      0.922251
9.324250	  18594.000000	      0.910603
9.336600	  18760.000000	      0.916304
9.348950	  18660.000000	      0.909013
9.361300	  18734.000000	      0.910211
9.373650	  18550.000000	      0.898898
9.386000	  18461.000000	      0.892233
9.398350	  18574.000000	      0.895337
9.410700	  18838.000000	      0.905681
9.423050	  18735.000000	      0.898369
9.435400	  18870.000000	      0.902475
9.447750	  18982.000000	      0.905460
9.460100	  18896.000000	      0.899006
9.472450	  18901.000000	      0.896900
9.484800	  18877.000000	      0.893430
9.497150	  18670.000000	      0.881337
9.509500	  18910.000000	      0.890349
9.521850	  19210.000000	      0.902129
9.534200	  19223.000000	      0.900403
9.546550	  18885.000000	      0.882284
9.558900	  18992.000000	      0.884991
9.571250	  19159.000000	      0.890471
9.583600	  19301.000000	      0.894760
9.595950	  19366.000000	      0.895464
9.608300	  19350.000000	      0.892425
9.620650	  19432.000000	      0.893908
9.633000	  19520.000000	      0.895655
9.645350	  19637.000000	      0.898718
9.657700	  19571.000000	      0.893408
9.670050	  19782.000000	      0.900735
9.682400	  19636.000000	      0.891807
9.694750	  19876.000000	      0.900409
9.707100	  19876.000000	      0.898119
9.719450	  20053.000000	      0.903816
9.731800	  20334.000000	      0.914157
9.744150	  20178.000000	      0.904845
