#n	h	g
2.754050	  10730.000000	      3.016178
2.766400	   9540.000000	      2.657782
2.778750	   8010.000000	      2.211742
2.791100	   6656.000000	      1.821643
2.803450	   5520.000000	      1.497457
2.815800	   4804.000000	      1.291815
2.828150	   4034.000000	      1.075306
2.840500	   3266.000000	      0.863033
2.852850	   2814.000000	      0.737169
2.865200	   2224.000000	      0.577598
2.877550	   1956.000000	      0.503644
2.889900	   1706.000000	      0.435526
2.902250	   1472.000000	      0.372597
2.914600	   1354.000000	      0.339830
2.926950	   1118.000000	      0.278235
2.939300	   1168.000000	      0.288241
2.951650	   1038.000000	      0.254020
2.964000	   1056.000000	      0.256276
2.976350	   1008.000000	      0.242601
2.988700	   1106.000000	      0.263992
3.001050	   1036.000000	      0.245253
3.013400	   1092.000000	      0.256395
3.025750	   1160.000000	      0.270142
3.038100	   1212.000000	      0.279962
3.050450	   1456.000000	      0.333606
3.062800	   1376.000000	      0.312739
3.075150	   1376.000000	      0.310232
3.087500	   1520.000000	      0.339962
3.099850	   1610.000000	      0.357228
3.112200	   1604.000000	      0.353078
3.124550	   1780.000000	      0.388728
3.136900	   1768.000000	      0.383073
3.149250	   1838.000000	      0.395123
3.161600	   1908.000000	      0.406973
3.173950	   2002.000000	      0.423706
3.186300	   2132.000000	      0.447729
3.198650	   2028.000000	      0.422606
3.211000	   2346.000000	      0.485119
3.223350	   2278.000000	      0.467455
3.235700	   2444.000000	      0.497698
3.248050	   2348.000000	      0.474519
3.260400	   2396.000000	      0.480558
3.272750	   2364.000000	      0.470568
3.285100	   2436.000000	      0.481261
3.297450	   2568.000000	      0.503546
3.309800	   2738.000000	      0.532882
3.322150	   2560.000000	      0.494541
3.334500	   2892.000000	      0.554546
3.346850	   2800.000000	      0.532950
3.359200	   2796.000000	      0.528283
3.371550	   2840.000000	      0.532672
3.383900	   3072.000000	      0.571988
3.396250	   2962.000000	      0.547503
3.408600	   3058.000000	      0.561159
3.420950	   2954.000000	      0.538168
3.433300	   3168.000000	      0.573010
3.445650	   3170.000000	      0.569269
3.458000	   3030.000000	      0.540248
3.470350	   3258.000000	      0.576774
3.482700	   3140.000000	      0.551948
3.495050	   3250.000000	      0.567254
3.507400	   3378.000000	      0.585450
3.519750	   3180.000000	      0.547273
3.532100	   3442.000000	      0.588228
3.544450	   3436.000000	      0.583118
3.556800	   3388.000000	      0.570986
3.569150	   3438.000000	      0.575410
3.581500	   3520.000000	      0.585078
3.593850	   3596.000000	      0.593609
3.606200	   3522.000000	      0.577418
3.618550	   3546.000000	      0.577392
3.630900	   3714.000000	      0.600640
3.643250	   3828.000000	      0.614886
3.655600	   3920.000000	      0.625417
3.667950	   3774.000000	      0.598075
3.680300	   3828.000000	      0.602568
3.692650	   3844.000000	      0.601046
3.705000	   3888.000000	      0.603880
3.717350	   3928.000000	      0.606046
3.729700	   3956.000000	      0.606330
3.742050	   4104.000000	      0.624869
3.754400	   4074.000000	      0.616227
3.766750	   3900.000000	      0.586046
3.779100	   4118.000000	      0.614767
3.791450	   4140.000000	      0.614031
3.803800	   4076.000000	      0.600620
3.816150	   4220.000000	      0.617821
3.828500	   4356.000000	      0.633624
3.840850	   4468.000000	      0.645742
3.853200	   4392.000000	      0.630696
3.865550	   4400.000000	      0.627814
3.877900	   4500.000000	      0.637999
3.890250	   4538.000000	      0.639308
3.902600	   4806.000000	      0.672785
3.914950	   4612.000000	      0.641561
3.927300	   4560.000000	      0.630344
3.939650	   4804.000000	      0.659916
3.952000	   4818.000000	      0.657709
3.964350	   4696.000000	      0.637067
3.976700	   4798.000000	      0.646868
3.989050	   4786.000000	      0.641261
4.001400	   5046.000000	      0.671930
4.013750	   5034.000000	      0.666214
4.026100	   5014.000000	      0.659502
4.038450	   5086.000000	      0.664887
4.050800	   5192.000000	      0.674612
4.063150	   5288.000000	      0.682915
4.075500	   5232.000000	      0.671594
4.087850	   5572.000000	      0.710922
4.100200	   5632.000000	      0.714255
4.112550	   5562.000000	      0.701148
4.124900	   5632.000000	      0.705727
4.137250	   5904.000000	      0.735400
4.149600	   5936.000000	      0.734991
4.161950	   5950.000000	      0.732359
4.174300	   5980.000000	      0.731703
4.186650	   6146.000000	      0.747584
4.199000	   6130.000000	      0.741258
4.211350	   6176.000000	      0.742447
4.223700	   6468.000000	      0.773009
4.236050	   6350.000000	      0.754488
4.248400	   6710.000000	      0.792634
4.260750	   6672.000000	      0.783583
4.273100	   7042.000000	      0.822263
4.285450	   6944.000000	      0.806153
4.297800	   6934.000000	      0.800373
4.310150	   7030.000000	      0.806810
4.322500	   7064.000000	      0.806086
4.334850	   7424.000000	      0.842346
4.347200	   7530.000000	      0.849526
4.359550	   7622.000000	      0.855040
4.371900	   7658.000000	      0.854232
4.384250	   8064.000000	      0.894460
4.396600	   7922.000000	      0.873779
4.408950	   8118.000000	      0.890389
4.421300	   8498.000000	      0.926867
4.433650	   8362.000000	      0.906960
4.446000	   8492.000000	      0.915950
4.458350	   8774.000000	      0.941131
4.470700	   8940.000000	      0.953646
4.483050	   8850.000000	      0.938852
4.495400	   8970.000000	      0.946361
4.507750	   9326.000000	      0.978536
4.520100	   9428.000000	      0.983840
4.532450	   9560.000000	      0.992185
4.544800	   9806.000000	      1.012193
4.557150	   9906.000000	      1.016980
4.569500	  10176.000000	      1.039060
4.581850	  10454.000000	      1.061700
4.594200	  10592.000000	      1.069939
4.606550	  11214.000000	      1.126704
4.618900	  11148.000000	      1.114091
4.631250	  11556.000000	      1.148714
4.643600	  11698.000000	      1.156652
4.655950	  11854.000000	      1.165867
4.668300	  12106.000000	      1.184361
4.680650	  12434.000000	      1.210039
4.693000	  12800.000000	      1.239110
4.705350	  13106.000000	      1.262081
4.717700	  13336.000000	      1.277514
4.730050	  13518.000000	      1.288196
4.742400	  13706.000000	      1.299317
4.754750	  14298.000000	      1.348406
4.767100	  14410.000000	      1.351937
4.779450	  14906.000000	      1.391253
4.791800	  15296.000000	      1.420304
4.804150	  15802.000000	      1.459754
4.816500	  15704.000000	      1.443272
4.828850	  16124.000000	      1.474301
4.841200	  16678.000000	      1.517186
4.853550	  16456.000000	      1.489382
4.865900	  17260.000000	      1.554230
4.878250	  17352.000000	      1.554613
4.890600	  17628.000000	      1.571374
4.902950	  17954.000000	      1.592382
4.915300	  18204.000000	      1.606452
4.927650	  18712.000000	      1.643014
4.940000	  18786.000000	      1.641275
4.952350	  19194.000000	      1.668567
4.964700	  18998.000000	      1.643322
4.977050	  19080.000000	      1.642235
4.989400	  19242.000000	      1.647990
5.001750	  19402.000000	      1.653497
5.014100	  19970.000000	      1.693530
5.026450	  19414.000000	      1.638299
5.038800	  19804.000000	      1.663028
5.051150	  19644.000000	      1.641535
5.063500	  19928.000000	      1.657154
5.075850	  20034.000000	      1.657872
5.088200	  19862.000000	      1.635669
5.100550	  20176.000000	      1.653491
5.112900	  20130.000000	      1.641761
5.125250	  19736.000000	      1.601880
5.137600	  19938.000000	      1.610504
5.149950	  19526.000000	      1.569669
5.162300	  19490.000000	      1.559288
5.174650	  19974.000000	      1.590391
5.187000	  19802.000000	      1.569197
5.199350	  19256.000000	      1.518689
5.211700	  18508.000000	      1.452786
5.224050	  18698.000000	      1.460768
5.236400	  18510.000000	      1.439268
5.248750	  17934.000000	      1.387926
5.261100	  17916.000000	      1.380031
5.273450	  17162.000000	      1.315767
5.285800	  17102.000000	      1.305048
5.298150	  16932.000000	      1.286058
5.310500	  16454.000000	      1.243946
5.322850	  15910.000000	      1.197244
5.335200	  15382.000000	      1.152159
5.347550	  15018.000000	      1.119704
5.359900	  15258.000000	      1.132362
5.372250	  14698.000000	      1.085792
5.384600	  14190.000000	      1.043461
5.396950	  13906.000000	      1.017903
5.409300	  13446.000000	      0.979742
5.421650	  13112.000000	      0.951058
5.434000	  12682.000000	      0.915692
5.446350	  12596.000000	      0.905362
5.458700	  12470.000000	      0.892255
5.471050	  12138.000000	      0.864583
5.483400	  12070.000000	      0.855871
5.495750	  11866.000000	      0.837628
5.508100	  11840.000000	      0.832049
5.520450	  11766.000000	      0.823153
5.532800	  11470.000000	      0.798867
5.545150	  11964.000000	      0.829565
5.557500	  11488.000000	      0.793024
5.569850	  11298.000000	      0.776453
5.582200	  11170.000000	      0.764264
5.594550	  11550.000000	      0.786779
5.606900	  11392.000000	      0.772601
5.619250	  11134.000000	      0.751788
5.631600	  11466.000000	      0.770813
5.643950	  11148.000000	      0.746159
5.656300	  11588.000000	      0.772226
5.668650	  11426.000000	      0.758116
5.681000	  11614.000000	      0.767243
5.693350	  11658.000000	      0.766812
5.705700	  11642.000000	      0.762449
5.718050	  11784.000000	      0.768418
5.730400	  11536.000000	      0.749008
5.742750	  11692.000000	      0.755875
5.755100	  11644.000000	      0.749544
5.767450	  11672.000000	      0.748132
5.779800	  12000.000000	      0.765873
5.792150	  11914.000000	      0.757145
5.804500	  12208.000000	      0.772531
5.816850	  12128.000000	      0.764213
5.829200	  12466.000000	      0.782186
5.841550	  12504.000000	      0.781256
5.853900	  12226.000000	      0.760667
5.866250	  12146.000000	      0.752511
5.878600	  12680.000000	      0.782298
5.890950	  12282.000000	      0.754570
5.903300	  12472.000000	      0.763040
5.915650	  12616.000000	      0.768631
5.928000	  12852.000000	      0.779750
5.940350	  13174.000000	      0.795966
5.952700	  13164.000000	      0.792065
5.965050	  13090.000000	      0.784354
5.977400	  13284.000000	      0.792693
5.989750	  12986.000000	      0.771718
