5.164871	4.223808
5.678163	5.715266
5.281999	3.076747
5.749186	8.781345
1.322720	4.948451
5.798774	1.852282
4.852108	4.661607
5.224207	6.607236
0.637647	3.762539
1.816820	1.108364
1.701092	5.849014
4.913514	3.068484
8.771803	2.457708
5.959781	5.332807
3.187249	4.273476
0.409869	8.069896
5.928143	8.914286
7.488574	6.985518
8.015873	1.771733
4.604666	4.162485
4.990183	4.983331
1.845336	2.485035
0.106111	0.584533
2.243052	5.318751
3.734683	5.036042
0.791554	6.190762
8.441092	7.291619
1.372486	1.308658
7.692368	7.015277
7.074159	5.897940
6.831503	0.577504
6.001648	8.842616
2.987626	3.408047
6.789007	7.443306
5.650832	5.486295
5.343422	6.483029
6.129318	4.564058
8.163651	3.730730
3.022410	7.023483
5.231014	4.712356
1.939502	4.433477
1.532980	6.157775
2.143822	6.896559
4.788066	6.522044
0.746542	1.334026
1.943038	3.638183
0.751518	4.795236
0.564119	4.557097
8.068009	2.599144
1.533074	4.234764
2.968094	4.394585
7.773263	1.285701
8.953648	6.736063
3.072676	1.581226
6.915027	1.489989
0.059010	8.638648
7.869030	5.997949
1.759083	2.347887
6.644631	3.408066


0.814979	8.020690
8.137794	4.680551
6.916605	0.351335
5.444986	2.112898
7.287149	8.001991
7.287116	4.232499
6.013154	3.622160
3.807115	3.043474
1.641148	8.073478
4.018613	4.516604
3.368712	2.353103
7.726667	8.796213
8.226100	0.233466
3.690208	3.960181
2.918255	3.469925
0.751923	3.908015
7.912448	5.484096
6.599844	8.693045
7.336704	3.855873
1.859719	4.577192
3.415026	2.592355
4.977748	6.755035
2.034920	8.825127
2.617155	3.221330
5.053163	3.034504
1.030932	7.896179
8.055900	1.358394
3.159846	4.590044
6.880992	1.145094
3.131468	4.417900
7.774649	3.884183
5.813329	8.427522
4.203848	0.223701
1.758024	1.354084
7.645133	7.038395
3.302915	7.488233
4.032186	4.922393
5.460456	4.120527
8.013109	4.674188
5.136720	5.347908
8.218317	1.141011
5.164871	4.223808
5.678163	5.715266
4.833166	6.677728
5.749186	8.781345
1.568286	4.954363
5.224413	4.022647
4.852108	4.661607
3.257601	5.765028
0.637647	3.762539
1.816820	1.108364
7.302841	8.189571
4.014093	5.804343
3.919894	5.974096
5.959781	5.332807
5.375172	6.898595
0.409869	8.069896
5.928143	8.914286
7.488574	6.985518
2.020761	2.122137
1.238911	5.216686
2.009083	4.699690
1.845336	2.485035
0.106111	0.584533
0.302332	4.837775
6.289644	2.277896
0.791554	6.190762
8.441092	7.291619
5.598963	2.813557
1.794914	2.722282
4.364437	4.970418
6.831503	0.577504
6.825733	6.496909
2.987626	3.408047
6.428956	6.391788
6.463493	1.144294
5.343422	6.483029
6.129318	4.564058
8.163651	3.730730
4.171657	6.267286
5.090334	6.689539
5.722807	5.335222
1.765434	5.078804
2.143822	6.896559
5.613689	4.345536
2.013348	3.578431
1.943038	3.638183
3.270312	7.917986
2.509903	2.205768
8.068009	2.599144
1.533074	4.234764
2.318185	8.140209
6.271746	3.810496
8.953648	6.736063
6.389900	2.277069
3.445623	6.989265
0.954161	7.201062
5.332686	3.371951
1.759083	2.347887
6.644631	3.408066


5.595560	5.698457
8.137794	4.680551
4.770278	3.739469
5.753793	4.173961
7.287149	8.001991
5.874075	2.436071
1.591615	5.363946
1.381508	5.904711
1.641148	8.073478
5.193278	3.336322
2.677413	1.558109
7.726667	8.796213
8.106550	0.854930
6.944484	5.966479
3.976925	3.840451
2.948931	1.905097
5.027803	4.007731
6.119489	5.788187
7.336704	3.855873
1.967734	6.875302
3.415026	2.592355
1.052986	3.810960
0.021011	7.290766
3.528607	4.405503
5.053163	3.034504
1.030932	7.896179
4.405978	4.007172
5.056545	5.629201
6.826230	4.288592
3.131468	4.417900
7.774649	3.884183
6.111976	6.826792
4.182427	4.636563
3.648399	3.011463
8.626851	8.763804
3.302915	7.488233
4.032186	4.922393
4.285281	0.621622
5.372947	5.467230
5.136720	5.347908
8.561451	5.115924
3.692659	4.716928
5.678163	5.715266
4.833166	6.677728
4.383927	5.650726
2.684360	3.229308
5.600499	4.289444
1.664536	2.122211
3.257601	5.765028
0.637647	3.762539
0.785488	2.549045
7.302841	8.189571
8.868316	7.949660
3.675623	3.596667
5.959781	5.332807
4.042802	7.963559
0.409869	8.069896
7.374259	4.959761
6.606510	6.033926
5.941665	7.775632
2.443883	6.841358
2.354194	7.544908
3.899398	3.398083
7.684574	7.189126
0.340942	0.350860
6.289644	2.277896
8.631828	7.093470
4.204545	6.135913
6.481147	4.907568
1.794914	2.722282
4.364437	4.970418
6.831503	0.577504
4.395675	3.896264
0.412239	4.629436
6.428956	6.391788
4.565522	4.052874
1.769055	7.112997
4.095341	3.737830
4.332525	2.967211
5.523919	4.952467
6.037139	6.589460
8.401585	1.688703
3.012335	6.708113
2.143822	6.896559
5.613689	4.345536
4.356904	7.853598
1.943038	3.638183
4.841470	1.905302
2.509903	2.205768
8.817567	4.042334
1.533074	4.234764
0.710971	8.175035
3.614708	2.158845
5.100011	4.227075
3.850041	6.368420
3.445623	6.989265
0.954161	7.201062
5.332686	3.371951
1.759083	2.347887
6.644631	3.408066


8.205683	8.855338
6.220396	2.398483
4.770278	3.739469
5.753793	4.173961
7.233291	5.587535
8.366457	5.444970
0.624852	6.087206
5.606621	4.984057
2.570918	5.991340
7.674959	3.446129
3.102648	5.656421
7.135313	8.501852
8.106550	0.854930
6.786030	0.986609
6.188360	2.207811
2.948931	1.905097
5.027803	4.007731
1.184668	3.376524
1.790106	7.777667
5.118500	3.802350
3.415026	2.592355
2.635887	8.219392
0.021011	7.290766
3.528607	4.405503
7.768344	7.177630
1.030932	7.896179
0.422762	0.323153
5.666914	3.478377
6.826230	4.288592
2.179050	8.503003
3.582284	2.245674
3.247384	0.204128
7.603642	0.975981
5.189522	0.992405
8.244799	6.168349
3.302915	7.488233
4.607469	6.456071
0.625939	4.090304
5.372947	5.467230
4.503539	6.239388
8.561451	5.115924
0.151476	1.334040
4.416851	4.719588
4.915319	4.084711
4.383927	5.650726
2.684360	3.229308
8.786040	2.309457
2.743985	6.473548
3.257601	5.765028
5.086731	7.023112
3.525351	0.373404
4.912297	7.390197
8.868316	7.949660
4.099240	3.772317
2.020675	2.813761
1.327046	7.240313
0.409869	8.069896
7.374259	4.959761
6.606510	6.033926
0.446941	4.230424
3.224986	5.796692
2.354194	7.544908
3.899398	3.398083
3.215612	4.490760
0.340942	0.350860
8.969754	6.036882
8.631828	7.093470
1.395866	3.073198
8.296970	3.431558
6.723345	6.397030
6.073925	8.622182
3.275182	3.680944
4.792010	0.587749
1.009963	2.483518
6.428956	6.391788
4.571584	1.628187
1.769055	7.112997
4.095341	3.737830
6.844761	5.160180
3.497455	1.830083
7.257862	8.795771
8.401585	1.688703
4.557649	8.060609
2.143822	6.896559
5.333320	1.722890
8.578093	3.626769
1.575716	1.604823
0.983396	5.089976
6.921408	5.486328
8.817567	4.042334
1.330162	2.979815
4.883849	3.003199
0.881926	1.124932
5.100011	4.227075
3.850041	6.368420
5.261342	3.650616
3.661654	8.061979
5.332686	3.371951
8.358972	1.876980
6.644631	3.408066


7.584678	7.206011
3.171094	3.747976
0.707202	7.425507
6.478217	3.494207
5.884104	1.125030
8.366457	5.444970
0.624852	6.087206
8.178413	6.310100
2.570918	5.991340
4.230515	0.627233
2.719507	5.797926
7.135313	8.501852
4.467625	2.115076
6.233080	3.125768
0.446998	7.835050
2.948931	1.905097
2.632952	1.147159
1.184668	3.376524
1.418490	4.618660
5.118500	3.802350
3.287258	0.465106
2.635887	8.219392
0.021011	7.290766
5.338736	6.448793
7.768344	7.177630
2.476227	5.963224
2.380075	4.062921
6.548046	2.291768
5.736352	6.996128
1.854274	7.847006
4.481218	0.334015
3.615961	2.652539
5.954830	2.581796
5.189522	0.992405
8.244799	6.168349
1.607114	1.297032
0.232689	3.353968
2.656787	2.526489
2.054701	1.964361
2.204947	5.947135
8.561451	5.115924
0.812466	1.340284
5.620220	1.842095
5.577895	5.218845
2.738872	3.804575
6.630530	2.436586
7.759584	3.867036
2.481752	8.222661
5.888472	8.948046
5.086731	7.023112
3.525351	0.373404
7.001788	6.209860
5.201363	0.759422
4.099240	3.772317
2.020675	2.813761
1.756091	7.705580
0.409869	8.069896
7.374259	4.959761
6.606510	6.033926
2.576415	3.656108
4.962352	6.883153
8.370385	8.038932
4.660660	4.258224
3.215612	4.490760
2.763943	2.365580
8.969754	6.036882
6.303507	5.243433
0.539986	6.134434
4.270029	4.196560
3.664856	8.078854
6.073925	8.622182
8.564789	1.719330
5.169020	4.336959
5.180821	2.704637
4.016635	5.231402
4.571584	1.628187
1.769055	7.112997
4.095341	3.737830
5.732443	3.400001
5.832814	0.356056
6.833776	5.803580
8.401585	1.688703
4.557649	8.060609
2.143822	6.896559
7.511126	4.868523
8.578093	3.626769
1.575716	1.604823
0.983396	5.089976
6.921408	5.486328
5.154364	1.122233
4.668607	3.250124
4.883849	3.003199
0.881926	1.124932
5.100011	4.227075
3.850041	6.368420
8.433062	7.855034
3.661654	8.061979
5.332686	3.371951
6.101251	2.071203
7.296483	8.929225


4.164593	5.598363
3.171094	3.747976
7.343439	4.281490
6.478217	3.494207
3.257111	3.920883
4.136681	6.373096
3.968333	3.064356
8.178413	6.310100
0.103775	3.067286
1.684619	4.830497
2.719507	5.797926
5.145829	6.058164
4.804312	1.810487
5.004413	6.080171
1.812651	8.431402
4.696139	0.765051
2.632952	1.147159
7.266102	8.986603
5.635388	5.176706
5.118500	3.802350
3.287258	0.465106
1.117956	6.190886
1.457270	7.899463
5.338736	6.448793
8.778333	5.299442
4.013948	6.224629
2.380075	4.062921
6.941939	0.975010
6.105347	3.146330
4.724738	6.970081
4.481218	0.334015
3.615961	2.652539
5.954830	2.581796
5.189522	0.992405
1.398099	3.783292
1.607114	1.297032
4.569885	7.474988
3.485145	2.747168
2.054701	1.964361
2.204947	5.947135
8.561451	5.115924
3.164394	5.368909
6.736113	2.804398
3.894106	8.904923
1.619053	3.979181
6.385228	0.926664
7.546866	6.229547
2.031439	6.094139
5.922851	6.460899
6.601579	5.426971
3.525351	0.373404
7.001788	6.209860
5.201363	0.759422
7.749945	6.045986
4.873982	1.355199
1.756091	7.705580
0.409869	8.069896
7.374259	4.959761
6.875717	4.784388
1.485125	8.129527
4.962352	6.883153
4.063255	3.963055
3.315177	0.200892
2.059520	2.933827
3.077630	2.414081
8.969754	6.036882
6.303507	5.243433
4.226733	7.175081
0.423736	3.674632
5.588235	4.346250
3.003159	7.684151
6.397749	5.762293
5.151095	7.588017
7.336443	6.075754
4.016635	5.231402
4.571584	1.628187
3.822188	7.655229
5.355611	5.345502
7.447811	3.292721
2.677771	2.671225
6.833776	5.803580
5.612602	4.137456
4.557649	8.060609
5.474484	3.013858
4.459509	1.654316
8.578093	3.626769
5.340467	1.608267
0.983396	5.089976
7.933394	2.329344
4.700072	3.025009
6.414838	6.903596
4.772469	5.232860
0.881926	1.124932
5.100011	4.227075
4.410953	6.287238
8.433062	7.855034
3.661654	8.061979
2.063066	1.363976
6.405643	0.320578
7.296483	8.929225


2.436233	4.998579
1.332371	6.864819
7.343439	4.281490
6.478217	3.494207
3.257111	3.920883
4.136681	6.373096
5.139382	2.620546
2.864499	7.600517
3.403979	3.564009
1.684619	4.830497
2.719507	5.797926
7.982548	5.435674
2.858864	1.896822
1.707197	5.481190
4.064587	6.684527
7.885117	3.731512
2.632952	1.147159
7.266102	8.986603
8.165850	5.571940
3.283259	6.045108
0.028727	4.639334
2.015644	8.935490
0.215735	8.341330
5.338736	6.448793
8.778333	5.299442
3.162973	1.331334
6.621840	7.054120
5.416361	2.462880
1.615017	0.820341
6.771411	8.397645
8.925986	2.102196
0.725390	3.356696
5.381071	4.348882
6.010975	4.053825
1.398099	3.783292
1.607114	1.297032
4.569885	7.474988
1.626503	4.911939
2.054701	1.964361
6.020619	4.430980
8.640555	7.769412
3.164394	5.368909
6.736113	2.804398
6.338874	7.766542
0.922466	8.639178
7.311295	1.353328
7.546866	6.229547
2.031439	6.094139
5.922851	6.460899
3.225106	3.763479
1.781704	1.155658
8.532965	4.695158
3.892276	0.511957
7.749945	6.045986
2.105160	5.364256
7.700791	6.644237
4.312547	6.235215
7.374259	4.959761
6.875717	4.784388
1.485125	8.129527
4.962352	6.883153
4.864717	3.848322
3.315177	0.200892
2.059520	2.933827
3.229370	2.178733
8.969754	6.036882
6.691758	3.894553
8.503271	5.152682
0.224102	2.213654
4.815328	5.062000
3.003159	7.684151
6.397749	5.762293
5.151095	7.588017
5.765877	7.734147
5.995595	0.058847
4.571584	1.628187
6.648632	3.667175
6.682968	0.819974
7.447811	3.292721
2.677771	2.671225
6.833776	5.803580
5.612602	4.137456
4.557649	8.060609
5.474484	3.013858
4.459509	1.654316
1.753996	4.854895
7.475216	0.447375
0.983396	5.089976
8.411622	4.507861
5.657523	6.481830
6.728846	8.039182
4.273142	3.463427
0.531056	0.491575
7.837167	6.364977
4.410953	6.287238
7.178362	8.163771
3.661654	8.061979
0.669913	1.300889
2.180098	1.899353
8.443716	8.088227


2.525259	4.137349
1.606608	5.798815
8.029439	3.573512
6.478217	3.494207
7.682819	8.029285
0.828645	7.783119
5.139382	2.620546
2.864499	7.600517
0.048462	7.453754
1.684619	4.830497
2.719507	5.797926
8.255520	1.513121
5.631424	2.967737
4.580642	6.873504
0.630723	3.944958
6.653644	3.891010
4.471453	0.721965
4.029877	8.756756
8.165850	5.571940
6.464935	5.272955
1.756528	7.293751
1.908438	8.740679
3.296566	4.927046
2.289451	5.306968
4.312418	5.203172
3.848364	0.335114
6.621840	7.054120
2.554252	0.030261
1.615017	0.820341
6.771411	8.397645
8.925986	2.102196
0.725390	3.356696
2.548844	1.347653
7.199598	4.722904
2.311068	6.271403
1.607114	1.297032
4.569885	7.474988
2.834016	7.454560
7.374504	1.290494
1.160710	5.326265
7.964244	6.265558
3.374489	6.639253
8.055538	5.956383
6.338874	7.766542
2.123186	4.846912
2.942542	4.654345
7.018211	2.660106
1.776273	8.042882
3.580391	5.176634
3.225106	3.763479
5.047269	2.618374
8.532965	4.695158
3.892276	0.511957
7.235243	8.382717
2.105160	5.364256
7.700791	6.644237
3.696168	7.302425
7.103565	1.829351
6.875717	4.784388
1.485125	8.129527
3.990876	7.747214
3.574402	1.334765
5.896358	3.902184
3.132777	4.344834
4.281187	7.140985
6.287641	6.965998
6.691758	3.894553
8.706717	4.556466
4.590103	4.540641
4.815328	5.062000
0.245228	5.254225
6.397749	5.762293
5.151095	7.588017
7.353846	5.169780
7.341382	5.652388
5.681263	3.395122
5.513601	4.320746
5.576396	4.639120
7.447811	3.292721
2.677771	2.671225
6.833776	5.803580
5.612602	4.137456
4.557649	8.060609
3.894740	5.031619
4.512644	4.079566
1.753996	4.854895
2.660260	3.572876
1.783554	4.990691
7.181642	2.353952
5.657523	6.481830
3.339800	3.317112
4.273142	3.463427
0.082094	3.972504
6.090706	4.157471
4.410953	6.287238
8.075588	4.162849
7.555203	6.942405
2.574717	1.510790
4.885509	3.200386
8.443716	8.088227


2.525259	4.137349
1.606608	5.798815
7.377825	1.582790
7.211493	5.540340
5.786814	7.247950
0.828645	7.783119
0.577635	0.305760
3.958476	5.448159
1.386987	4.432278
3.199910	2.043944
2.719507	5.797926
8.255520	1.513121
7.692604	6.393597
0.230005	4.901459
3.383201	4.165799
6.653644	3.891010
0.911426	1.055676
5.237157	3.326039
3.937931	1.744625
2.628517	8.176856
5.575424	7.576306
5.543905	5.180676
0.544099	1.833692
5.621824	2.404384
4.312418	5.203172
1.591618	4.081319
1.332765	2.289045
2.554252	0.030261
1.603212	0.326301
8.966855	6.623991
8.665301	1.599796
0.725390	3.356696
5.329044	4.920548
7.288922	5.000530
3.234393	2.805538
1.888503	2.110432
7.339700	5.901592
5.930894	4.161471
7.374504	1.290494
2.430995	6.724190
7.964244	6.265558
3.374489	6.639253
8.055538	5.956383
6.338874	7.766542
2.123186	4.846912
3.209039	2.266265
7.018211	2.660106
4.609116	6.945603
3.580391	5.176634
4.842378	4.996177
5.047269	2.618374
8.532965	4.695158
3.892276	0.511957
6.166146	8.390541
2.653373	8.075583
7.700791	6.644237
6.211512	3.924128
7.103565	1.829351
6.875717	4.784388
3.647525	6.848070
3.990876	7.747214
6.689523	5.811694
5.896358	3.902184
1.186858	8.745407
6.695720	6.904220
6.287641	6.965998
5.855042	0.572442
8.926520	2.366390
6.578486	7.830762
0.861880	3.250879
3.840376	3.325080
5.767619	2.722032
2.013175	6.040556
7.353846	5.169780
5.738907	6.799396
6.323380	5.166159
4.794074	1.729338
5.576396	4.639120
6.495534	4.663774
2.232707	7.496224
7.661618	2.695051
6.608173	5.142396
6.628251	3.762833
3.742891	3.537005
2.567367	6.959673
1.753996	4.854895
5.701976	2.373598
1.783554	4.990691
7.181642	2.353952
5.657523	6.481830
2.321839	2.642911
2.698098	3.465489
0.082094	3.972504
6.953734	6.235420
3.687879	8.295643
8.075588	4.162849
7.374370	8.676873
5.765370	4.209291
6.518302	5.125809
4.824806	5.682141


2.068241	2.205649
0.144613	3.734990
7.377825	1.582790
2.046341	3.453301
5.409849	6.140557
2.186817	3.787387
4.013165	0.521239
5.399121	5.224604
4.526179	3.854738
1.402039	0.627967
5.665228	8.846924
8.255520	1.513121
7.692604	6.393597
4.234679	6.331972
4.890372	3.174217
6.653644	3.891010
2.618653	4.766910
5.237157	3.326039
7.907983	4.255528
4.728586	7.176157
1.820730	6.824393
5.543905	5.180676
6.476098	1.585794
5.621824	2.404384
1.752792	1.572525
0.857553	7.124388
1.332765	2.289045
1.852103	5.193756
0.621733	1.985423
8.966855	6.623991
7.539714	5.522272
2.945214	6.441299
0.935814	8.707117
8.370335	6.753939
3.234393	2.805538
4.008567	0.918039
3.346905	6.229270
5.419044	1.655824
7.374504	1.290494
2.430995	6.724190
5.532967	4.119551
3.374489	6.639253
8.055538	5.956383
6.338874	7.766542
2.123186	4.846912
1.910819	4.721945
7.670632	1.549303
7.194029	4.209833
4.694903	7.403048
4.842378	4.996177
2.594609	2.229458
7.135239	1.041914
4.378213	5.007257
6.590938	7.605079
2.653373	8.075583
6.486222	3.727983
5.417879	6.740767
7.103565	1.829351
7.537055	4.824494
5.083602	8.120621
0.891801	8.002462
7.611503	5.283208
8.204345	1.983131
2.524665	7.746930
6.695720	6.904220
7.668833	4.587278
4.844596	4.639583
6.542401	3.584781
6.578486	7.830762
0.063050	7.566014
0.997738	5.217257
4.322403	4.167175
0.706690	5.353206
4.093486	4.031489
2.689435	3.296543
6.323380	5.166159
4.794074	1.729338
5.576396	4.639120
6.495534	4.663774
1.139282	7.737361
6.780889	1.632879
6.608173	5.142396
6.265096	6.381785
3.742891	3.537005
4.476367	6.471020
4.715772	0.706910
5.701976	2.373598
1.783554	4.990691
4.097084	3.183070
3.926115	1.478053
2.321839	2.642911
2.698098	3.465489
3.429698	0.283112
5.807363	5.147979
0.869067	2.887721
8.075588	4.162849
7.374370	8.676873
8.342327	4.079237
6.518302	5.125809
5.183906	2.995292


2.068241	2.205649
0.144613	3.734990
5.446290	5.309452
2.046341	3.453301
7.010237	7.003686
2.605570	3.575960
7.223657	4.892044
5.399121	5.224604
4.526179	3.854738
1.402039	0.627967
7.788957	4.976730
4.920129	2.936319
8.255254	5.828842
4.234679	6.331972
4.890372	3.174217
7.531070	4.611885
2.672979	3.568297
1.700604	4.162133
7.657179	0.943406
4.728586	7.176157
2.223418	2.428619
4.761854	1.979811
4.083554	3.470554
4.653374	6.669402
1.752792	1.572525
1.453178	3.412264
1.332765	2.289045
3.091887	6.581379
4.138256	0.995809
7.604876	3.528749
7.539714	5.522272
5.293720	5.357950
0.935814	8.707117
7.627775	3.996763
6.733899	5.094600
4.008567	0.918039
6.390352	3.893699
2.247578	2.927896
1.593868	6.150473
0.023495	5.365614
5.532967	4.119551
0.067863	8.506391
2.937368	8.373118
4.525791	7.492000
3.260265	6.823214
2.151662	3.770189
6.700077	1.809601
6.524706	2.079913
4.071520	3.366284
4.842378	4.996177
4.553360	2.166219
7.135239	1.041914
4.378213	5.007257
3.066349	6.985379
2.653373	8.075583
6.486222	3.727983
1.648925	7.372492
7.103565	1.829351
7.499771	3.117394
5.083602	8.120621
3.264346	4.194277
6.923599	4.534475
5.849418	4.010285
2.524665	7.746930
5.901129	4.563098
7.674479	8.202438
4.024185	4.613817
6.542401	3.584781
3.758091	4.259624
2.893186	5.547982
3.396159	3.780188
2.358970	2.324748
0.706690	5.353206
4.093486	4.031489
0.096014	1.649745
4.480823	7.159874
7.470764	2.382864
3.230225	1.038713
3.297202	4.947183
5.159631	8.437974
6.780889	1.632879
7.377559	6.481288
6.865685	6.398398
0.191588	1.187849
4.476367	6.471020
1.219734	0.394726
3.694913	2.452281
1.783554	4.990691
7.762960	3.608191
6.065565	4.401393
2.663672	6.240950
1.106792	1.523792
2.410165	0.469117
5.807363	5.147979
0.869067	2.887721
5.675389	8.458913
3.573098	6.087246
8.342327	4.079237
6.518302	5.125809
5.960860	7.054841


2.699508	7.920970
3.823621	5.702660
5.446290	5.309452
4.514773	5.777949
7.010237	7.003686
0.778994	0.980167
7.223657	4.892044
6.813028	8.817709
0.795264	1.829663
5.288459	1.593079
3.925695	3.706241
6.756708	6.267805
7.889341	5.245323
2.898595	6.851383
5.342287	2.285820
7.531070	4.611885
6.907211	6.061529
5.133484	1.591076
7.657179	0.943406
1.455517	7.909066
2.369081	2.910582
4.761854	1.979811
8.198893	0.290536
3.350861	2.280811
5.653635	2.637005
1.453178	3.412264
5.759853	4.533504
3.091887	6.581379
0.168214	4.324709
5.174493	5.192904
5.097090	3.345574
7.997213	1.637433
0.935814	8.707117
4.188662	4.728723
4.181257	3.572734
4.396539	2.720551
3.182529	1.197535
6.569613	2.862514
5.535238	6.050111
0.023495	5.365614
3.901038	5.782695
4.049473	5.868049
