32.398825	38.956329
6.425634	42.957660


29.209210	3.451564
37.204667	33.664032
11.158804	36.970792
41.824637	9.839517
28.913448	9.694103
15.176367	19.613835
22.035093	34.134669
27.758075	5.661057
4.947973	30.270659
4.075648	19.030869
15.606835	16.219017
18.454703	43.458779
21.910197	11.924896
13.387178	13.371117
20.269002	17.016051
15.467981	5.529752
38.472402	30.275846
10.931042	15.027276
35.617834	39.016841
19.911075	27.852217
23.705402	44.844309
30.956871	36.949964
40.385179	8.544047
22.326939	42.311813
22.212538	22.894906
43.774288	1.797935
29.340967	0.838090
30.567430	30.711748
34.027067	24.899221
9.482841	41.930459
17.448278	44.366036
42.295504	10.828468
31.531099	8.956247
33.124597	9.777415
17.328661	43.715032
42.711283	22.516843
18.892452	6.609563
9.826689	30.952179
43.723393	22.991676
32.374186	23.733289
37.396108	15.002263
6.609700	1.201982
26.646646	4.191956
31.090715	2.463526
36.780339	28.455104
1.053490	12.048166
20.057165	16.729950
8.539684	0.776936
9.049534	22.119868
15.174331	37.787532
13.304759	14.149327
15.044676	16.781252
42.963940	17.345318
24.803014	9.330150
6.794699	11.024189
27.424884	33.542716
20.975989	41.517530
20.952184	26.968781
36.470589	10.419494
20.883071	31.674304
44.640723	22.086067
22.203714	18.938478
33.678273	38.401455
30.327982	36.016510
9.357943	23.071466
37.906194	37.718898
10.621906	26.897695
40.474214	39.833366
1.676070	21.233618
9.342884	39.271197
28.274747	28.109687
36.851862	0.699331
8.033176	21.745660
21.152248	17.300903
14.095933	2.770650
15.190082	42.422778
39.369968	29.177461
31.886526	12.946816
31.282539	37.183068
20.407768	21.572713
11.576580	8.536550
9.441401	7.508525
1.770660	24.103378
12.970390	29.028977
24.045484	22.370541
32.594589	18.752573
9.099024	23.099987
10.276615	2.400133
38.694439	26.850077
32.847658	21.629479
1.630507	39.720156
25.388655	31.581272
24.717953	27.229502
14.274076	10.692114
2.695059	18.246818
39.785606	18.611216
7.449308	22.909129
20.226333	21.074463
40.774299	43.402666
21.500874	14.700762


43.696908	20.196076
37.204667	33.664032
11.158804	36.970792
41.824637	9.839517
28.913448	9.694103
26.701865	20.304146
22.035093	34.134669
27.758075	5.661057
4.947973	30.270659
0.596943	32.916539
28.800837	31.773449
18.454703	43.458779
14.670390	26.393525
13.387178	13.371117
31.383092	5.994232
35.967367	9.527857
27.822928	22.497342
26.611296	10.271361
34.730335	41.180581
13.374005	10.978575
36.085787	41.781236
32.294105	22.254818
35.739922	14.191213
16.161702	42.506545
22.212538	22.894906
21.931129	25.091884
18.327284	1.315269
28.848271	27.690341
34.027067	24.899221
9.482841	41.930459
29.209479	24.676890
37.205933	3.833554
15.326143	20.741636
31.061414	14.145868
5.091748	34.473774
39.129014	31.626796
18.892452	6.609563
3.705175	18.433679
35.460574	3.188438
20.877226	22.291786
34.779278	24.411608
5.337286	22.326625
26.646646	4.191956
12.308801	12.126273
36.780339	28.455104
1.053490	12.048166
14.245522	26.842382
16.552046	14.014680
22.312407	16.264330
34.513242	27.081115
32.273242	11.625256
15.995898	15.466392
42.963940	17.345318
38.698486	0.533735
7.688333	27.271617
27.424884	33.542716
20.975989	41.517530
42.692782	8.404707
35.038040	9.943017
20.883071	31.674304
29.292306	7.019445
26.998869	18.573610
19.888953	9.707492
12.817727	34.983197
9.357943	23.071466
12.372920	19.265972
10.621906	26.897695
40.474214	39.833366
5.666329	15.630770
16.712308	37.517933
28.274747	28.109687
30.683871	12.512777
8.033176	21.745660
21.152248	17.300903
25.430439	19.308475
35.852497	34.760279
27.868999	44.923374
16.785908	30.356517
31.282539	37.183068
20.343177	26.958403
11.576580	8.536550
15.755715	3.543882
43.338835	18.412892
12.970390	29.028977
44.773003	33.321524
32.594589	18.752573
5.686772	23.439151
10.022311	9.585956
38.694439	26.850077
32.847658	21.629479
1.630507	39.720156
25.388655	31.581272
26.912090	29.910231
0.252304	19.873256
8.574207	4.743106
39.876700	38.980446
38.893078	17.280871
20.226333	21.074463
40.774299	43.402666
22.957573	30.124757


43.696908	20.196076
37.204667	33.664032
11.158804	36.970792
31.673847	32.650670
43.390775	23.363880
2.783139	24.669991
40.518874	30.635049
27.758075	5.661057
4.947973	30.270659
8.065663	37.907087
28.800837	31.773449
18.454703	43.458779
6.180808	5.862401
13.387178	13.371117
14.982570	23.676811
19.546039	6.482010
7.796771	35.016233
26.611296	10.271361
43.068127	41.925698
6.712428	31.629249
22.492843	30.706684
27.973511	43.148556
31.761290	23.661192
16.161702	42.506545
18.231633	42.545187
17.886894	34.618348
9.464669	2.430577
28.848271	27.690341
34.027067	24.899221
9.482841	41.930459
29.209479	24.676890
37.205933	3.833554
30.407758	5.644325
31.061414	14.145868
5.091748	34.473774
44.792292	27.032095
36.234818	1.833635
3.705175	18.433679
27.886217	18.330267
30.732566	14.422591
34.779278	24.411608
21.667643	37.794564
25.614849	23.641027
12.308801	12.126273
36.780339	28.455104
15.615705	12.272795
14.245522	26.842382
23.770691	12.541858
22.312407	16.264330
18.374212	0.306942
28.676286	24.841690
18.182631	9.722750
26.165058	17.321006
38.698486	0.533735
7.688333	27.271617
44.800866	41.712351
23.875256	39.251434
29.872352	3.628934
32.554159	25.672439
20.883071	31.674304
25.364695	26.659831
25.379817	17.140349
19.888953	9.707492
32.424834	27.485359
22.625253	23.683897
34.087132	22.108336
8.100911	18.413216
26.084218	29.493821
37.964319	17.998078
35.418467	43.050346
14.093084	36.334723
24.756742	40.155662
38.826122	38.795035
21.152248	17.300903
20.958989	39.521368
41.535274	34.006240
28.784613	31.988224
7.987515	21.273565
34.957167	43.998033
20.343177	26.958403
18.532894	12.799164
29.065083	12.976497
32.205703	18.309562
4.736299	30.155059
44.773003	33.321524
42.890178	33.329781
5.686772	23.439151
22.637027	5.896795
38.694439	26.850077
32.847658	21.629479
24.078016	33.377694
6.685652	17.203161
26.912090	29.910231
0.252304	19.873256
26.606687	5.605693
39.876700	38.980446
38.893078	17.280871
4.894972	19.169172
40.774299	43.402666
22.693260	29.704605


31.186521	17.727720
25.010545	36.940022
11.158804	36.970792
26.449393	17.404523
25.557175	0.984055
4.820435	21.549945
18.616640	31.452728
27.758075	5.661057
4.947973	30.270659
30.847053	29.171356
28.800837	31.773449
18.454703	43.458779
18.885619	25.278197
13.387178	13.371117
28.805192	19.465756
19.546039	6.482010
7.796771	35.016233
9.834820	31.603716
30.716631	41.074094
13.883964	38.459404
22.492843	30.706684
25.272617	36.386401
18.844161	43.615455
10.542903	25.385122
42.640407	18.246425
17.886894	34.618348
9.464669	2.430577
28.848271	27.690341
44.755764	28.906639
27.593976	43.944674
40.838388	31.576472
26.820932	15.939565
16.917275	38.859644
26.085369	32.793552
14.822735	40.862533
44.792292	27.032095
33.141600	5.429643
3.705175	18.433679
27.886217	18.330267
43.514105	14.791906
25.591262	34.606539
30.998883	31.678803
25.614849	23.641027
12.308801	12.126273
37.989364	23.301476
32.986184	35.307824
14.245522	26.842382
6.694213	8.324933
42.084593	15.259688
18.374212	0.306942
39.048682	0.931749
21.764723	13.560824
26.997666	32.879978
17.873055	25.911573
7.688333	27.271617
32.049596	22.408923
5.665703	44.756858
39.560553	15.657971
18.132242	17.903082
15.457870	37.868607
25.364695	26.659831
31.921241	35.336602
19.888953	9.707492
32.424834	27.485359
22.625253	23.683897
34.087132	22.108336
8.100911	18.413216
9.794592	15.354736
15.691141	4.107335
27.052610	25.819462
13.517960	21.712638
27.007720	35.974280
38.826122	38.795035
21.152248	17.300903
15.740508	12.978181
41.535274	34.006240
11.187073	20.348581
30.254762	44.361363
34.957167	43.998033
37.307657	7.908305
17.216917	31.490853
16.808774	28.091510
36.643627	28.002235
32.395180	4.379864
22.750788	15.680259
29.460643	37.180770
5.686772	23.439151
22.637027	5.896795
37.783667	34.394318
24.634433	15.824006
24.078016	33.377694
6.685652	17.203161
25.281301	27.878938
23.634391	26.062632
20.282377	26.176767
36.145478	7.349568
19.645571	25.975099
20.973822	1.324526
24.698804	28.413701
27.082823	17.497781


31.186521	17.727720
14.033854	20.885848
11.158804	36.970792
13.390955	9.260723
16.519455	32.164470
6.060873	23.338562
18.616640	31.452728
27.758075	5.661057
22.364556	42.687590
30.847053	29.171356
28.076252	37.967047
1.392760	44.549564
33.838240	12.561391
28.190564	15.439052
28.805192	19.465756
19.546039	6.482010
13.277221	39.171106
30.082269	27.146242
40.774489	44.349450
25.213883	40.060387
12.647062	17.689880
25.272617	36.386401
12.615559	36.363149
1.928376	17.083291
26.555274	13.885612
20.978226	14.483236
9.163901	16.058149
2.115142	30.291527
28.840185	21.361019
28.443258	44.752921
16.381804	23.254244
18.042296	26.670676
22.293903	1.394682
8.496639	38.545940
14.822735	40.862533
44.792292	27.032095
33.141600	5.429643
3.705175	18.433679
27.886217	18.330267
15.359741	11.484698
27.005156	20.261298
37.529719	27.064709
37.972781	11.262850
27.538085	29.357421
37.989364	23.301476
32.986184	35.307824
3.701075	28.591055
13.644528	5.152972
23.360490	1.021713
18.374212	0.306942
39.048682	0.931749
21.764723	13.560824
26.997666	32.879978
33.280502	19.723799
7.688333	27.271617
26.778285	23.612299
11.273798	43.385220
24.167898	32.477930
18.132242	17.903082
38.615149	11.664515
10.660812	44.233345
31.921241	35.336602
19.888953	9.707492
16.985831	41.750318
40.140999	27.912735
34.087132	22.108336
8.100911	18.413216
12.321535	35.820124
3.422373	16.965050
39.203486	8.664248
23.639030	25.737017
27.007720	35.974280
38.826122	38.795035
23.564008	13.209617
19.312525	18.405879
41.535274	34.006240
4.589055	29.496737
30.254762	44.361363
39.606418	39.123858
44.220014	18.570477
12.993783	13.670077
8.957259	15.636648
21.314226	19.095464
17.930180	4.163535
34.017788	19.862769
27.360084	26.188002
5.686772	23.439151
11.075542	38.733510
37.783667	34.394318
43.047984	13.640880
24.078016	33.377694
34.232051	21.623843
25.281301	27.878938
9.378672	37.781705
31.460315	30.934997
40.806272	16.103981
19.645571	25.975099
38.538521	18.509341
30.486714	20.566394
6.073084	27.626341


31.186521	17.727720
14.033854	20.885848
32.138052	19.344809
13.390955	9.260723
31.023974	26.497888
2.503343	14.646995
4.710425	15.362108
31.648968	25.695407
22.364556	42.687590
30.847053	29.171356
31.910045	36.829618
18.433051	31.062622
13.983549	15.352249
28.190564	15.439052
27.133046	24.116679
19.546039	6.482010
13.277221	39.171106
43.161912	43.037475
28.887832	40.677228
13.080186	18.576249
2.857612	29.004825
25.272617	36.386401
30.703876	27.514852
1.928376	17.083291
20.047891	6.935129
20.978226	14.483236
26.775548	11.992326
22.866169	25.759710
8.329326	43.505889
0.763799	31.915447
16.381804	23.254244
18.042296	26.670676
22.293903	1.394682
4.657761	16.722198
14.822735	40.862533
29.590887	40.678539
33.141600	5.429643
3.705175	18.433679
27.886217	18.330267
36.359865	24.816631
27.005156	20.261298
38.314482	24.281647
39.229982	15.203580
27.538085	29.357421
16.808944	13.784730
37.391267	18.022865
3.701075	28.591055
12.494481	20.983837
15.149651	16.210474
36.741382	1.067889
12.281505	27.283605
21.764723	13.560824
20.381977	29.263407
13.003605	41.188267
7.688333	27.271617
26.778285	23.612299
14.298408	37.342263
2.867180	28.958641
18.132242	17.903082
33.940214	13.729323
26.801672	24.587241
36.322397	25.053329
19.888953	9.707492
17.472893	33.089136
40.140999	27.912735
22.648130	22.480649
9.927389	18.823780
12.321535	35.820124
3.422373	16.965050
25.197982	7.979108
42.107432	33.853098
27.007720	35.974280
27.704588	44.802126
4.293107	4.124057
12.987974	38.250133
41.535274	34.006240
26.878329	32.195907
10.884581	23.004971
42.042904	24.299373
31.868875	14.699983
3.547791	26.699572
30.584933	19.262689
5.143337	32.304976
23.441514	22.460265
36.120850	20.044931
38.903221	3.971868
35.143961	7.078389
11.075542	38.733510
38.022744	12.545084
43.047984	13.640880
24.078016	33.377694
36.645366	4.858574
7.588558	27.935759
9.378672	37.781705
37.260603	19.181437
40.806272	16.103981
19.645571	25.975099
30.494447	29.899504
10.684502	38.035967
6.073084	27.626341


22.292492	18.935925
14.033854	20.885848
34.830732	23.478217
26.075281	11.839303
31.023974	26.497888
2.503343	14.646995
4.710425	15.362108
26.773973	22.130451
15.245655	37.892157
30.847053	29.171356
18.970242	35.255345
18.433051	31.062622
5.086343	9.327392
28.190564	15.439052
18.203926	33.025002
19.546039	6.482010
26.114383	13.284718
25.101746	26.577001
28.887832	40.677228
13.080186	18.576249
2.857612	29.004825
44.616130	27.987890
31.801302	20.189294
21.910834	3.139740
20.047891	6.935129
38.350477	22.080439
26.775548	11.992326
2.698251	43.366846
8.329326	43.505889
19.314299	21.695141
19.818376	32.420314
18.042296	26.670676
0.790137	19.295400
17.655464	28.587206
1.452204	30.197480
8.129720	18.554248
11.165013	29.781817
1.986962	9.753633
18.337380	38.169445
44.701689	27.097645
12.688435	38.920059
44.776439	34.363920
39.229982	15.203580
31.109348	29.777621
16.100798	23.020470
23.225781	16.169880
3.701075	28.591055
0.027844	17.131436
34.760965	8.327636
20.736082	20.109590
0.160456	35.796179
20.968335	36.274249
37.938726	9.191553
13.003605	41.188267
9.241499	25.048687
26.230651	35.721646
15.931528	40.249751
2.867180	28.958641
18.132242	17.903082
24.701767	9.152812
12.607798	20.885690
36.322397	25.053329
19.888953	9.707492
0.913100	10.875903
35.875717	12.157061
22.648130	22.480649
20.895848	22.148073
25.015945	31.466626
24.147784	34.421723
25.197982	7.979108
19.938819	16.961091
27.007720	35.974280
37.210222	35.258535
3.346592	9.750169
12.987974	38.250133
27.415015	28.520753
5.361317	35.996690
29.144366	17.942751
44.017625	14.353339
31.868875	14.699983
17.409720	8.274690
19.787691	35.636476
5.143337	32.304976
25.112159	13.893340
31.869084	6.175264
38.903221	3.971868
7.242297	3.172262
13.497480	22.362729
7.857462	5.160577
17.028340	11.880965
38.258826	25.290888
15.071768	6.516718
25.418560	11.484004
9.378672	37.781705
37.260603	19.181437
40.806272	16.103981
29.318846	22.219462
13.870767	13.228473
10.684502	38.035967
17.189874	27.678125


11.150843	27.622096
32.041485	26.102880
34.830732	23.478217
26.075281	11.839303
31.023974	26.497888
10.832890	26.556855
4.710425	15.362108
30.645502	36.613009
2.352469	21.615786
30.847053	29.171356
18.970242	35.255345
24.049863	19.810161
22.025247	14.293352
6.117306	21.857381
18.203926	33.025002
19.546039	6.482010
21.950482	3.292714
4.495515	33.054819
28.887832	40.677228
1.461103	33.158444
17.761969	20.225703
38.712101	44.241194
12.963076	7.634328
21.910834	3.139740
20.047891	6.935129
28.497135	26.152324
38.165792	20.131963
23.900881	11.969635
8.329326	43.505889
19.314299	21.695141
21.193214	44.728190
20.655577	11.165664
16.961768	35.548279
30.705048	11.264268
19.313424	39.357930
8.129720	18.554248
11.165013	29.781817
1.986962	9.753633
12.101244	33.648063
44.701689	27.097645
12.688435	38.920059
37.650998	32.983310
39.229982	15.203580
31.109348	29.777621
35.946203	7.694114
15.818924	21.219125
9.736568	15.579451
0.027844	17.131436
34.760965	8.327636
20.736082	20.109590
0.160456	35.796179
20.968335	36.274249
29.992401	17.823967
3.577347	23.078201
12.875986	33.456848
26.230651	35.721646
18.145672	36.385388
1.782177	7.368035
18.132242	17.903082
44.563014	29.066926
5.054010	6.193267
31.552056	28.086696
2.562532	18.016705
5.885288	32.323586
29.594995	31.295543
23.473430	41.846324
40.413490	12.002492
25.015945	31.466626
24.147784	34.421723
25.197982	7.979108
36.585112	14.694745
42.254135	17.956213
10.049832	43.428284
3.346592	9.750169
23.991317	17.181799
33.429453	16.407567
5.361317	35.996690
12.905955	17.331173
44.017625	14.353339
20.321430	40.580766
16.755453	12.209938
22.878144	16.866756
41.244738	20.225200
29.682211	25.526871
19.948543	17.005060
37.520686	21.457339
27.443331	9.317958
23.614122	39.926934
20.244733	9.935261
10.391800	33.850761
37.885628	13.391619
15.071768	6.516718
25.418560	11.484004
9.378672	37.781705
21.125561	34.261645
26.823290	24.405927
29.318846	22.219462
17.286875	5.554597
8.251371	30.174490
33.259239	32.606703


9.722278	6.601515
3.973714	5.997766
34.830732	23.478217
26.075281	11.839303
31.023974	26.497888
15.077407	35.293970
39.512739	27.584555
35.426022	26.405943
12.395658	40.297722
41.061725	20.331865
21.140835	18.465980
20.136390	15.971172
22.025247	14.293352
1.315723	41.371437
19.366847	24.761260
19.546039	6.482010
22.697517	13.861537
31.258657	39.969811
8.780568	32.826542
1.461103	33.158444
4.239175	37.000577
25.352174	43.480681
12.963076	7.634328
24.573912	4.593163
34.518424	14.193583
28.497135	26.152324
33.256289	17.965944
16.693955	19.470101
11.116236	39.871213
36.093606	21.989582
21.193214	44.728190
33.131184	10.262175
37.173487	18.354514
43.697358	31.057255
36.491993	25.222261
19.677651	27.983455
12.724354	43.863206
1.986962	9.753633
23.216245	42.807241
44.701689	27.097645
16.534279	20.002839
17.707761	31.637423
39.229982	15.203580
31.109348	29.777621
20.330408	17.361736
25.609611	13.238833
31.252619	2.242795
0.027844	17.131436
1.465558	1.478584
41.539068	35.764707
0.160456	35.796179
20.968335	36.274249
29.992401	17.823967
6.489636	9.544350
33.528547	16.283302
28.752214	40.763790
18.145672	36.385388
11.861538	3.137931
18.132242	17.903082
29.436604	12.459417
5.054010	6.193267
14.941481	39.768178
12.793172	25.921799
34.468999	17.801756
29.594995	31.295543
23.473430	41.846324
17.984529	32.189062
12.178076	18.350117
24.147784	34.421723
18.087123	2.339253
38.801379	41.502252
42.254135	17.956213
10.049832	43.428284
23.652156	11.646243
15.900730	41.685047
36.591526	5.658122
1.767527	38.470221
18.609501	9.100419
31.322325	21.596905
20.321430	40.580766
16.755453	12.209938
22.878144	16.866756
41.244738	20.225200
44.704892	42.234826
37.596254	30.903538
37.520686	21.457339
27.443331	9.317958
14.503329	41.574632
20.244733	9.935261
10.391800	33.850761
37.885628	13.391619
1.441281	26.738424
31.142851	13.165368
13.648279	32.132558
21.125561	34.261645
13.417268	22.017305
31.217028	32.598634
7.689613	18.496286
13.654522	5.410508
44.801633	21.716954


17.774681	41.708919
21.986163	13.520072
34.830732	23.478217
39.294210	9.493229
36.574849	42.395203
29.928373	14.397799
39.512739	27.584555
35.426022	26.405943
15.264201	1.202019
23.709585	42.554804
21.140835	18.465980
20.136390	15.971172
22.025247	14.293352
1.315723	41.371437
33.598894	10.638025
0.615027	23.209899
22.697517	13.861537
12.604346	32.571267
25.733761	34.886806
1.461103	33.158444
43.987068	18.353338
27.960934	23.719112
21.607656	40.885750
24.573912	4.593163
41.822323	27.773605
22.202227	4.913539
33.256289	17.965944
24.617895	28.857486
25.753010	34.437649
21.245063	16.865527
21.193214	44.728190
39.896020	15.607372
37.173487	18.354514
36.267731	12.971016
36.491993	25.222261
19.677651	27.983455
27.786895	25.201892
24.355325	14.050098
9.948061	42.709868
41.351367	27.979408
24.467023	40.423466
17.707761	31.637423
34.621347	17.956226
14.313098	9.716745
13.306029	29.232965
9.432711	5.278061
32.841871	11.712904
6.027064	2.622525
22.386356	5.532533
39.340294	33.675641
0.160456	35.796179
20.968335	36.274249
29.992401	17.823967
32.689742	27.249874
33.528547	16.283302
41.575771	44.529658
27.775727	16.567248
7.368962	22.259001
32.805699	39.137986
29.436604	12.459417
5.054010	6.193267
12.869772	31.660046
3.266504	15.233021
34.468999	17.801756
20.554893	30.215479
32.151153	26.448899
34.122398	36.141533
18.194153	27.415629
9.770562	12.978809
19.996666	23.996088
38.801379	41.502252
28.418358	12.825113
18.965318	36.429870
8.361612	4.098854
32.980478	31.084091
36.591526	5.658122
1.767527	38.470221
0.104454	5.671065
31.322325	21.596905
24.124882	15.444562
15.187848	21.951890
22.878144	16.866756
40.811030	30.272125
44.704722	33.766134
36.851235	12.869255
19.286522	40.124584
27.443331	9.317958
14.503329	41.574632
38.709678	29.258464
10.391800	33.850761
25.697123	30.191614
20.795230	32.061703
37.606570	33.454283
24.996771	31.428911
42.796005	22.211816
11.586307	29.794974
41.650557	25.641763
23.574965	12.263583
28.775653	7.275057
44.801633	21.716954


19.161515	37.057183
21.986163	13.520072
34.244825	18.085475
39.294210	9.493229
25.907149	31.705749
29.928373	14.397799
39.512739	27.584555
35.426022	26.405943
34.822033	24.002393
23.709585	42.554804
5.255996	8.779306
27.578266	11.271617
22.025247	14.293352
15.477521	15.408770
27.097155	31.528282
0.615027	23.209899
22.697517	13.861537
20.918481	33.230535
3.729427	16.993866
7.135633	27.958777
43.987068	18.353338
27.321619	25.140362
5.126353	25.484390
36.664143	19.371729
42.155584	13.898828
22.202227	4.913539
33.256289	17.965944
6.474491	5.710133
25.753010	34.437649
12.803556	8.675405
24.666399	6.366640
39.896020	15.607372
34.220967	15.177729
26.343492	16.536076
21.008767	35.209812
6.729666	18.143531
27.786895	25.201892
37.857802	33.585233
14.702075	27.100649
43.192042	32.380843
14.141771	35.052477
25.722728	15.894050
34.621347	17.956226
0.595115	43.195982
15.361428	29.323464
17.025180	10.371157
32.841871	11.712904
35.257277	15.979891
3.343395	0.786298
26.778442	20.738391
13.748556	44.155288
13.346566	18.047277
29.992401	17.823967
41.915883	30.813249
33.528547	16.283302
42.636036	34.065569
11.345473	22.375271
26.380594	15.436185
17.236744	32.293191
42.607499	6.425026
5.054010	6.193267
2.142698	16.608080
23.812997	37.345920
15.023395	4.861638
21.913981	20.878995
32.151153	26.448899
28.480214	26.396374
18.194153	27.415629
22.649994	27.585238
9.914534	15.456586
38.801379	41.502252
28.418358	12.825113
32.834002	19.794053
8.361612	4.098854
17.865185	40.762784
26.018346	6.585334
6.456568	22.521768
0.104454	5.671065
43.433253	12.852032
24.124882	15.444562
6.963226	5.300027
30.287173	30.475633
20.125358	37.813886
40.253079	17.931796
22.132994	13.648033
23.912004	43.220107
31.271008	0.487995
14.503329	41.574632
38.709678	29.258464
18.235757	25.487848
25.697123	30.191614
20.795230	32.061703
17.834323	9.834212
24.996771	31.428911
25.907089	10.179300
11.586307	29.794974
20.540758	41.397271
23.574965	12.263583
38.371605	8.156474
43.378317	21.085650


5.416196	36.526427
39.227600	2.859392
33.480652	14.851646
39.294210	9.493229
4.016868	37.102306
29.928373	14.397799
37.607387	12.222443
13.460297	10.309262
31.313889	43.386560
23.709585	42.554804
0.131917	6.141428
27.578266	11.271617
8.293549	3.871593
11.455808	20.351591
27.097155	31.528282
4.582904	16.773003
12.947821	13.244089
27.663048	30.916337
19.813714	37.594244
11.028142	16.185267
43.987068	18.353338
6.030237	26.076722
24.557484	23.235926
18.662490	3.624769
42.155584	13.898828
8.815912	6.746013
44.133491	24.906639
6.474491	5.710133
25.753010	34.437649
12.803556	8.675405
20.247599	28.749583
31.115763	38.083303
33.411800	35.540641
22.168207	42.861226
4.716584	43.919479
19.721291	12.247518
30.697236	34.605923
37.857802	33.585233
23.241892	20.048737
40.262820	43.433300
16.298172	42.369950
17.373759	6.107130
34.260505	25.136679
5.631292	23.131319
8.549754	31.308185
15.906211	36.840468
11.763227	27.421747
39.767639	33.362441
3.343395	0.786298
34.525101	5.585497
13.748556	44.155288
12.689164	21.826345
29.992401	17.823967
42.135988	29.776810
33.482131	8.156465
42.636036	34.065569
22.410866	26.836609
14.492275	32.598156
17.236744	32.293191
42.607499	6.425026
21.459727	15.965814
2.142698	16.608080
17.684526	44.743371
21.354387	24.190341
19.654915	18.029273
32.151153	26.448899
28.480214	26.396374
26.492172	19.282280
25.428149	31.934911
20.696480	43.484886
24.100711	43.469744
28.418358	12.825113
33.674112	43.018940
10.740669	17.160053
34.074071	42.941365
5.700241	22.241873
11.029038	24.255647
0.104454	5.671065
43.433253	12.852032
44.465923	0.775622
13.201734	22.672468
30.287173	30.475633
19.440276	32.842194
13.657512	18.308162
22.132994	13.648033
23.912004	43.220107
31.271008	0.487995
11.241640	40.600788
35.904357	27.276803
18.235757	25.487848
25.697123	30.191614
9.949837	27.431462
17.834323	9.834212
43.401354	20.398605
25.907089	10.179300
12.524097	9.400539
20.540758	41.397271
22.811115	33.173191
34.836403	1.210443
43.378317	21.085650


22.281373	22.632006
39.227600	2.859392
33.480652	14.851646
39.294210	9.493229
1.703598	38.466205
29.928373	14.397799
37.607387	12.222443
13.460297	10.309262
31.313889	43.386560
27.984934	42.876169
13.442460	20.726202
27.578266	11.271617
6.181788	8.420427
11.455808	20.351591
27.097155	31.528282
31.194543	13.761008
6.987656	35.323979
35.066809	38.140279
26.752490	38.855851
12.970424	26.143480
19.743627	23.572799
37.876364	15.543142
14.305580	12.463600
14.173688	2.954973
24.170620	30.514087
26.860996	15.630648
44.133491	24.906639
25.105697	31.311569
25.753010	34.437649
12.365297	10.426964
18.892774	23.470029
33.920484	22.412303
33.411800	35.540641
15.491591	26.216424
4.716584	43.919479
19.721291	12.247518
20.998852	36.416556
44.593102	31.056788
40.342912	14.069419
40.262820	43.433300
37.295993	24.016029
2.876614	3.718918
24.045386	40.445828
1.035772	16.729995
6.860957	18.743381
21.178267	20.025113
25.724846	26.063597
39.767639	33.362441
3.343395	0.786298
39.923397	6.777661
2.912083	38.627108
3.798736	30.133006
12.048270	3.198932
20.661766	37.694208
33.482131	8.156465
42.636036	34.065569
3.073227	37.747134
35.973076	38.136459
34.090556	42.348874
42.607499	6.425026
36.789090	18.188347
24.011567	15.424156
29.188878	44.963615
21.354387	24.190341
14.407525	29.652245
32.151153	26.448899
28.480214	26.396374
37.464128	10.270111
25.428149	31.934911
0.529678	23.039006
22.089948	11.666758
28.418358	12.825113
37.140100	22.419315
26.196985	44.940446
38.049463	42.351595
4.300043	4.112264
25.687662	13.255608
7.844307	11.987181
29.214156	24.402163
43.534626	3.048652
13.201734	22.672468
30.287173	30.475633
41.825248	28.999038
14.271720	33.902629
2.200342	3.458098
23.912004	43.220107
7.616521	29.689603
11.241640	40.600788
35.904357	27.276803
18.235757	25.487848
25.697123	30.191614
6.427961	22.933799
11.319204	19.431542
6.634597	32.389098
25.907089	10.179300
14.776766	2.860826
20.540758	41.397271
22.811115	33.173191
14.832298	1.612635
32.103813	39.672058


22.281373	22.632006
23.101953	11.451942
33.480652	14.851646
18.559600	31.630843
8.321498	24.051107
29.928373	14.397799
40.667319	5.265689
13.460297	10.309262
31.313889	43.386560
27.984934	42.876169
21.331588	42.220418
27.578266	11.271617
11.713921	36.769172
10.665752	29.926143
28.567865	38.519831
35.734964	23.812185
6.987656	35.323979
18.797613	33.462428
4.938717	24.655698
12.970424	26.143480
8.444374	38.402310
37.876364	15.543142
8.975386	33.275726
11.092968	6.460629
18.298856	24.383004
26.860996	15.630648
44.133491	24.906639
30.482240	34.335435
14.658863	30.911492
9.035179	10.413291
0.310206	28.989117
33.920484	22.412303
18.909037	41.919615
11.935324	26.522387
19.791078	43.924499
31.265831	31.663020
20.373579	42.944381
44.593102	31.056788
40.342912	14.069419
20.969351	23.763938
37.295993	24.016029
2.876614	3.718918
12.203830	26.907377
1.035772	16.729995
27.472537	37.501155
36.860970	26.375947
19.400373	25.363276
39.767639	33.362441
18.286941	3.939730
39.923397	6.777661
14.150551	42.714501
37.485347	36.681720
25.554515	25.871383
35.317848	11.779780
33.482131	8.156465
42.636036	34.065569
22.786543	40.792065
24.217963	27.601134
34.236640	29.434864
35.467114	1.261361
36.789090	18.188347
41.523384	29.911441
33.881632	31.470737
22.771305	8.864307
35.083725	21.634631
37.972840	5.951739
28.480214	26.396374
37.464128	10.270111
37.096510	33.845262
17.097628	8.809947
15.687457	42.722597
28.418358	12.825113
12.791372	19.086199
24.963833	34.431874
38.049463	42.351595
4.300043	4.112264
25.687662	13.255608
3.797324	7.570442
29.214156	24.402163
38.411414	7.283900
6.212572	4.464209
22.014734	31.624319
34.656373	17.628774
14.271720	33.902629
12.824051	23.459020
23.912004	43.220107
3.542182	40.084545
11.241640	40.600788
35.904357	27.276803
25.808198	22.988493
25.697123	30.191614
17.779623	11.823594
32.673073	4.791307
6.634597	32.389098
7.366853	17.618120
